request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785198538.832674,True,True,0.41,0.436624
2,1785198539.3717172,True,True,0.41,0.416846
3,1785198540.0821211,True,True,0.6,0.60936
4,1785198540.1146185,True,True,0.42,0.42946
5,1785198540.4340386,True,True,0.45,0.461224
6,1785198540.8569126,True,True,0.39,0.397922
7,1785198541.465417,True,True,0.41,0.417666
8,1785198542.115608,True,True,0.38,0.387666
9,1785198542.5085907,True,True,0.41,0.41324
10,1785198542.554732,True,True,0.44,0.449003
11,1785198542.8128483,True,True,0.42,0.429403
12,1785198543.0480812,True,True,0.39,0.394119
13,1785198544.3533862,True,True,0.41,0.415771
14,1785198545.2269008,True,True,0.44,0.442257
15,1785198545.2931576,True,True,0.36,0.36483
16,1785198545.3848004,True,True,0.42,0.426637
17,1785198545.9078465,True,True,0.39,0.393501
18,1785198546.5729656,True,True,0.4,0.40422
19,1785198546.648353,True,True,0.51,0.514163
20,1785198547.2759268,True,True,0.41,0.416684
21,1785198547.9041576,True,True,0.36,0.365225
22,1785198547.9363828,True,True,0.43,0.434185
23,1785198547.9588165,True,True,0.44,0.44388
24,1785198548.1996853,True,True,0.42,0.421726
25,1785198548.3950298,True,True,0.4,0.410447
26,1785198548.592234,True,True,0.39,0.399039
27,1785198549.437008,True,True,0.51,0.511562
28,1785198549.725698,True,True,0.64,0.640758
29,1785198549.8369834,True,True,0.45,0.459843
30,1785198549.9302828,True,True,0.5,0.504716
31,1785198550.0028932,True,True,0.49,0.496758
32,1785198550.2564719,True,True,0.46,0.469387
33,1785198550.743141,True,True,0.44,0.447323
34,1785198550.831264,True,True,0.51,0.512488
35,1785198550.9411619,True,True,0.37,0.375645
36,1785198551.1237655,True,True,0.4,0.405841
37,1785198551.7380643,True,True,0.42,0.42525
38,1785198552.0266185,True,True,0.57,0.574839
39,1785198552.276616,True,True,0.41,0.412838
40,1785198552.5652735,True,True,0.31,0.318343
41,1785198553.6306138,True,True,0.44,0.446734
42,1785198554.545056,True,True,0.43,0.430305
43,1785198554.7716312,True,True,0.39,0.393671
44,1785198554.933409,True,True,0.47,0.476543
45,1785198555.0436878,True,True,0.36,0.366827
46,1785198556.1975136,True,True,0.43,0.435516
47,1785198556.264795,True,True,0.43,0.437909
48,1785198557.2805247,True,True,0.42,0.423964
49,1785198557.659,True,True,0.39,0.393131
50,1785198557.9739878,True,True,0.42,0.423346
51,1785198559.3795426,True,True,0.39,0.391182
52,1785198559.9111059,True,True,0.37,0.377106
53,1785198560.118388,True,True,0.41,0.415468
54,1785198560.124509,True,True,0.47,0.471579
55,1785198561.3760774,True,True,0.39,0.393063
56,1785198562.4059875,True,True,0.39,0.395337
57,1785198562.6963613,True,True,0.39,0.39133
58,1785198563.624004,True,True,0.41,0.415699
59,1785198564.087925,True,True,0.43,0.432051
60,1785198564.0960932,True,True,0.43,0.430491
61,1785198564.2519166,True,True,0.48,0.486336
62,1785198564.3613951,True,True,0.71,0.716954
63,1785198564.4696712,True,True,0.69,0.700164
64,1785198564.5737946,True,True,0.43,0.43468
65,1785198564.723046,True,True,0.43,0.431613
66,1785198564.8616292,True,True,0.43,0.435172
67,1785198565.6614408,True,True,0.43,0.430509
68,1785198565.7838554,True,True,0.4,0.404731
69,1785198567.3840528,True,True,0.42,0.428646
70,1785198567.6697178,True,True,0.4,0.406029
71,1785198567.9429927,True,True,0.37,0.375329
72,1785198569.064294,True,True,0.39,0.396767
73,1785198569.293423,True,True,0.4,0.406464
74,1785198569.6735013,True,True,0.39,0.389941
75,1785198570.4490082,True,True,0.39,0.391851
76,1785198571.8832471,True,True,0.38,0.387189
77,1785198572.2826807,True,True,0.38,0.387321
78,1785198573.0305858,True,True,0.42,0.426184
79,1785198573.277844,True,True,0.39,0.395403
80,1785198574.201016,True,True,0.28,0.280267
81,1785198574.9250085,True,True,0.42,0.425542
82,1785198575.2327518,True,True,0.42,0.421254
83,1785198575.836408,True,True,0.41,0.416898
84,1785198577.5360975,True,True,0.46,0.463548
85,1785198577.6014426,True,True,0.43,0.437298
86,1785198578.9860022,True,True,0.39,0.392335
87,1785198579.546788,True,True,0.41,0.416447
88,1785198581.5981698,True,True,0.41,0.41529
89,1785198582.2199833,True,True,0.41,0.414
90,1785198582.977628,True,True,0.31,0.315612
91,1785198583.7269802,True,True,0.41,0.414971
92,1785198583.863261,True,True,0.44,0.44968
93,1785198583.8771548,True,True,0.44,0.441356
94,1785198584.9744704,True,True,0.41,0.411736
95,1785198585.0406964,True,True,0.47,0.473042
96,1785198585.3521662,True,True,0.52,0.522316
97,1785198585.5381079,True,True,0.43,0.434998
98,1785198585.875808,True,True,0.43,0.438567
99,1785198586.0173879,True,True,0.4,0.405304
100,1785198587.6943128,True,True,0.49,0.499277
101,1785198587.930675,True,True,0.4,0.401605
102,1785198589.1483865,True,True,0.46,0.461259
103,1785198589.7229722,True,True,0.33,0.333637
104,1785198590.1399908,True,True,0.17,0.171419
105,1785198590.81221,True,True,0.41,0.417825
106,1785198591.3784554,True,True,0.42,0.429796
