request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785167197.9431071,True,True,0.43,0.458137
2,1785167198.2860582,True,True,0.4,0.409009
3,1785167198.3684266,True,True,0.45,0.460054
4,1785167198.6918488,True,True,0.44,0.447288
5,1785167198.8818383,True,True,0.4,0.405909
6,1785167199.6469824,True,True,0.36,0.365165
7,1785167200.2065969,True,True,0.44,0.442314
8,1785167200.236845,True,True,0.47,0.4756
9,1785167200.3661902,True,True,0.47,0.476589
10,1785167201.5687616,True,True,0.37,0.37869
11,1785167202.3611195,True,True,0.47,0.47092
12,1785167202.3650732,True,True,0.44,0.449219
13,1785167202.7999232,True,True,0.43,0.438838
14,1785167203.7597136,True,True,0.41,0.419669
15,1785167204.0684366,True,True,0.41,0.412296
16,1785167204.0918329,True,True,0.45,0.452352
17,1785167204.9627945,True,True,0.44,0.44525
18,1785167205.2972856,True,True,0.43,0.435575
19,1785167205.3895903,True,True,0.42,0.423807
20,1785167208.2511551,True,True,0.63,0.631401
21,1785167208.3669887,True,True,0.41,0.410507
22,1785167209.337258,True,True,0.41,0.414328
23,1785167209.6837707,True,True,0.46,0.462696
24,1785167209.7451348,True,True,0.65,0.657286
25,1785167209.8308816,True,True,0.49,0.491238
26,1785167209.900456,True,False,0.63,9.667295
27,1785167209.9453146,True,False,0.62,8.669351
28,1785167211.300343,True,True,0.61,0.616929
29,1785167211.529723,True,True,0.47,0.477798
30,1785167211.5913594,True,True,0.49,0.496179
31,1785167211.840003,True,False,0.48,8.509243
32,1785167212.0548577,True,True,0.62,0.621794
33,1785167212.7910275,True,True,0.58,0.58294
34,1785167213.384247,True,True,0.63,0.633663
35,1785167213.563529,True,True,0.47,0.479786
36,1785167213.5947485,True,True,0.5,0.50335
37,1785167213.9145463,True,False,0.66,8.69375
38,1785167214.102357,True,True,0.74,0.783448
39,1785167214.321023,True,True,0.47,0.503565
40,1785167214.6977031,True,True,0.45,0.45988
41,1785167215.1618633,True,True,0.64,0.641127
42,1785167215.206743,True,True,0.47,0.478894
43,1785167215.6858017,True,True,0.45,0.458913
44,1785167216.096506,True,True,0.71,0.71643
45,1785167216.1840317,True,True,0.49,0.495478
46,1785167216.475943,True,True,0.47,0.470926
47,1785167216.8472655,True,True,0.45,0.459759
48,1785167217.616603,True,True,0.45,0.457112
49,1785167217.9878507,True,True,0.45,0.452042
50,1785167218.5172477,True,True,0.53,0.538655
51,1785167218.5988286,True,True,0.52,0.525365
52,1785167218.6770198,True,True,0.67,0.700064
53,1785167218.7320676,True,False,0.43,8.465156
54,1785167218.9928403,True,False,0.45,7.642495
55,1785167219.2636147,True,True,0.58,0.586608
56,1785167219.9486852,True,True,0.49,0.491791
57,1785167220.4638631,True,True,0.43,0.437622
58,1785167221.3600085,True,True,0.46,0.465728
59,1785167221.8551984,True,True,0.45,0.452688
60,1785167221.9577868,True,True,0.43,0.438679
61,1785167223.0561154,True,True,0.44,0.449514
62,1785167223.7291815,True,True,0.49,0.494766
63,1785167223.974724,True,True,0.45,0.524956
64,1785167223.9896586,True,True,0.44,0.445987
65,1785167224.806273,True,True,0.39,0.434574
66,1785167224.914593,True,True,0.6,0.606078
67,1785167225.7110028,True,True,0.44,0.447403
68,1785167227.1943805,True,True,0.47,0.473439
69,1785167227.2281594,True,True,0.36,0.386066
70,1785167227.5450187,True,True,0.35,0.354771
71,1785167228.288533,True,True,0.43,0.438946
72,1785167228.5070171,True,True,0.46,0.4707
73,1785167228.597629,True,True,0.44,0.449538
74,1785167228.8098426,True,True,0.44,0.448895
75,1785167228.8945289,True,False,0.52,8.55112
76,1785167229.1155303,True,True,0.45,0.484844
77,1785167232.0580058,True,True,0.68,0.686805
78,1785167232.2024662,True,True,0.42,0.427084
79,1785167232.3638968,True,True,0.31,0.352817
80,1785167234.1305718,True,True,0.45,0.451096
81,1785167235.2837021,True,True,0.41,0.475153
82,1785167236.1595485,True,True,0.4,0.406717
83,1785167236.5501227,True,True,0.42,0.521348
84,1785167237.288903,True,True,0.51,0.514891
85,1785167237.489022,True,True,0.44,0.444787
86,1785167237.7733486,True,True,0.52,0.553052
87,1785167238.37568,True,True,0.42,0.427671
88,1785167239.1777494,True,True,0.46,0.461125
89,1785167239.4277108,True,True,0.42,0.421176
90,1785167239.5401943,True,True,0.47,0.534665
91,1785167239.5469549,True,False,0.62,8.650667
92,1785167239.9032097,True,True,0.58,0.584903
93,1785167239.9287393,True,True,0.46,0.464257
94,1785167240.8277245,True,True,0.65,0.65603
95,1785167240.9623063,True,True,0.47,0.470524
96,1785167241.0656762,True,True,0.45,0.452006
97,1785167241.256061,True,False,0.59,8.630454
98,1785167241.559974,True,True,0.61,0.616717
99,1785167242.001437,True,True,0.52,0.527252
100,1785167242.0561645,True,True,0.47,0.479651
101,1785167243.9324336,True,True,0.65,0.658941
102,1785167244.0590372,True,True,0.44,0.449299
103,1785167244.0764365,True,True,0.46,0.470451
104,1785167244.1038284,True,False,0.48,7.713045
