request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785141085.6428711,True,False,0.49,8.540272
2,1785141086.21372,True,False,0.5,8.527667
3,1785141087.0447361,True,False,0.47,8.492774
4,1785141087.613031,True,False,0.49,9.523764
5,1785141088.3790472,True,False,0.47,10.50471
6,1785141089.3340166,True,False,0.49,12.019698
7,1785141089.8179154,True,False,0.47,10.507774
8,1785141089.8244796,True,False,0.45,9.487085
9,1785141090.5972881,True,False,0.46,10.935643
10,1785141091.9518583,True,False,0.53,10.242934
11,1785141093.213018,False,na,na,na
12,1785141093.4220421,False,na,na,na
13,1785141093.8402033,False,na,na,na
14,1785141094.194031,True,False,0.5,14.969449
15,1785141094.8828392,True,False,0.46,17.891551
16,1785141095.2816496,False,na,na,na
17,1785141095.5010428,False,na,na,na
18,1785141096.1173773,True,False,0.49,22.631487
19,1785141096.3220103,False,na,na,na
20,1785141096.6950004,False,na,na,na
21,1785141096.7681515,False,na,na,na
22,1785141097.2191622,True,False,0.47,30.108466
23,1785141097.5022507,False,na,na,na
24,1785141097.644139,False,na,na,na
25,1785141098.0820134,False,na,na,na
26,1785141098.8350134,False,na,na,na
27,1785141099.7140124,True,False,0.49,53.634351
28,1785141100.4140036,True,False,0.44,16.495163
29,1785141101.1580093,True,False,0.5,19.250419
30,1785141101.3940887,False,na,na,na
31,1785141101.5973434,False,na,na,na
32,1785141101.6232746,False,na,na,na
33,1785141101.8096545,False,na,na,na
34,1785141103.1350179,True,False,0.46,22.989875
35,1785141103.1510384,False,na,na,na
36,1785141103.5497162,False,na,na,na
37,1785141103.6936245,False,na,na,na
38,1785141104.752919,True,False,0.47,14.780483
39,1785141104.7563362,False,na,na,na
40,1785141105.0559757,False,na,na,na
41,1785141105.2751606,False,na,na,na
42,1785141106.0930066,True,False,0.62,50.994115
43,1785141106.4530566,False,na,na,na
44,1785141107.2289722,False,na,na,na
45,1785141107.5530217,False,na,na,na
46,1785141109.074509,False,na,na,na
47,1785141109.3737726,True,False,0.44,13.329844
48,1785141109.936028,False,na,na,na
49,1785141110.26657,False,na,na,na
50,1785141111.1220124,False,na,na,na
51,1785141112.0670178,False,na,na,na
52,1785141112.5540233,False,na,na,na
53,1785141112.5576773,False,na,na,na
54,1785141112.7417808,False,na,na,na
55,1785141113.8410053,True,False,0.48,14.105528
56,1785141114.705007,False,na,na,na
57,1785141114.823703,False,na,na,na
58,1785141116.0579958,False,na,na,na
59,1785141116.3516638,False,na,na,na
60,1785141116.770555,False,na,na,na
61,1785141117.12965,True,False,0.62,14.752581
62,1785141117.1585178,False,na,na,na
63,1785141117.477819,False,na,na,na
64,1785141118.2946968,False,na,na,na
65,1785141118.7440383,False,na,na,na
66,1785141118.7961562,True,False,0.49,14.951886
67,1785141119.9180098,False,na,na,na
68,1785141121.1241386,True,False,0.46,15.803082
69,1785141122.078965,True,False,0.61,17.598736
70,1785141122.7239127,False,na,na,na
71,1785141123.2759817,False,na,na,na
72,1785141123.9749234,True,False,0.5,15.883287
73,1785141124.0637798,False,na,na,na
74,1785141124.3257802,False,na,na,na
75,1785141124.9571886,False,na,na,na
76,1785141125.492019,False,na,na,na
77,1785141125.5288444,False,na,na,na
78,1785141126.5405674,True,False,0.56,22.678655
79,1785141126.7574286,False,na,na,na
80,1785141126.7841413,False,na,na,na
81,1785141128.5029993,True,False,0.5,14.123143
82,1785141128.5417917,False,na,na,na
83,1785141128.5777,False,na,na,na
84,1785141128.8715837,False,na,na,na
85,1785141129.5948875,False,na,na,na
86,1785141130.0970163,True,False,0.46,14.427655
87,1785141132.4920008,True,False,0.49,47.658931
88,1785141133.0520208,False,na,na,na
89,1785141134.0176642,True,False,0.39,70.230312
90,1785141134.154606,False,na,na,na
91,1785141135.0972273,False,na,na,na
92,1785141135.815863,False,na,na,na
93,1785141135.845464,False,na,na,na
94,1785141136.0520096,False,na,na,na
95,1785141137.1067038,True,False,0.41,15.568254
96,1785141137.316006,False,na,na,na
97,1785141137.457985,False,na,na,na
98,1785141138.108013,False,na,na,na
99,1785141139.5140424,False,na,na,na
100,1785141140.0186565,True,False,0.47,14.321876
101,1785141141.150431,True,False,0.52,17.437185
102,1785141142.959743,False,na,na,na
103,1785141143.5350192,True,False,0.46,17.596277
104,1785141143.583997,False,na,na,na
105,1785141143.6713521,False,na,na,na
106,1785141144.0544004,False,na,na,na
107,1785141144.1677277,False,na,na,na
108,1785141144.215493,False,na,na,na
109,1785141144.5450652,False,na,na,na
110,1785141144.5812263,False,na,na,na
111,1785141144.7204206,False,na,na,na
112,1785141144.9185772,False,na,na,na
113,1785141145.2464206,False,na,na,na
114,1785141145.3531184,True,False,0.46,16.971393
115,1785141145.6154325,False,na,na,na
116,1785141145.634158,False,na,na,na
117,1785141145.955201,False,na,na,na
118,1785141145.996827,False,na,na,na
119,1785141146.084334,False,na,na,na
120,1785141146.3518972,False,na,na,na
121,1785141147.26895,False,na,na,na
122,1785141147.281306,False,na,na,na
123,1785141147.3258183,False,na,na,na
124,1785141147.5215647,False,na,na,na
125,1785141147.8783908,False,na,na,na
126,1785141148.8010204,False,na,na,na
127,1785141149.546826,True,False,0.36,16.679966
128,1785141150.4060218,False,na,na,na
129,1785141150.761996,False,na,na,na
130,1785141152.0060148,False,na,na,na
131,1785141152.0951781,False,na,na,na
132,1785141152.5776386,False,na,na,na
133,1785141153.367713,True,False,0.49,13.783566
134,1785141153.506811,True,False,0.47,16.870385
135,1785141154.3030128,False,na,na,na
136,1785141154.5690355,False,na,na,na
137,1785141154.5897515,False,na,na,na
138,1785141154.8263483,False,na,na,na
139,1785141154.9881806,False,na,na,na
140,1785141155.1440804,False,na,na,na
141,1785141155.2171328,False,na,na,na
142,1785141155.7331119,True,False,0.46,15.586478
143,1785141156.2458656,False,na,na,na
144,1785141156.8090174,False,na,na,na
145,1785141156.825249,False,na,na,na
146,1785141156.9943523,False,na,na,na
147,1785141157.707057,True,False,0.46,21.217043
148,1785141158.1076055,False,na,na,na
149,1785141158.136052,False,na,na,na
150,1785141158.9070218,False,na,na,na
151,1785141159.2567816,True,False,0.48,14.483832
152,1785141160.097009,False,na,na,na
153,1785141160.323946,False,na,na,na
154,1785141160.4220157,False,na,na,na
155,1785141161.860017,True,False,0.62,16.027725
156,1785141161.9408414,False,na,na,na
157,1785141162.1785347,False,na,na,na
158,1785141162.7100043,False,na,na,na
159,1785141163.1840086,True,False,0.5,19.783859
160,1785141163.7854323,False,na,na,na
161,1785141164.982038,False,na,na,na
162,1785141165.1134424,False,na,na,na
163,1785141165.417245,False,na,na,na
164,1785141165.592115,False,na,na,na
165,1785141166.7366753,True,False,0.47,14.322257
166,1785141167.239689,True,False,0.45,58.274027
167,1785141167.570237,False,na,na,na
168,1785141167.6386242,False,na,na,na
