request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785164736.364278,True,True,0.44,0.451234
2,1785164736.4032505,True,True,0.36,0.362064
3,1785164736.4888387,True,False,0.74,8.772758
4,1785164736.5711288,True,False,0.73,8.762251
5,1785164736.8348196,True,True,0.65,0.655762
6,1785164736.8456664,True,True,0.51,0.521007
7,1785164737.3145647,True,False,0.74,8.770703
8,1785164737.355557,True,False,0.71,8.747944
9,1785164737.935148,True,True,0.47,0.483186
10,1785164738.059886,True,True,0.45,0.453226
11,1785164738.8287072,True,True,0.46,0.468603
12,1785164738.986007,True,True,0.48,0.503922
13,1785164739.3766441,True,True,0.46,0.465853
14,1785164739.9338548,True,True,0.43,0.434057
15,1785164739.9474893,True,True,0.41,0.418283
16,1785164740.2057638,True,False,0.49,8.514117
17,1785164740.4801764,True,True,0.47,0.471175
18,1785164741.6400282,True,True,0.46,0.468848
19,1785164741.6810992,True,True,0.45,0.453541
20,1785164742.176967,True,True,0.45,0.45822
21,1785164742.9497921,True,True,0.43,0.431311
22,1785164743.3394856,True,True,0.45,0.458887
23,1785164744.1120026,True,True,0.46,0.468721
24,1785164744.1504078,True,True,0.49,0.49497
25,1785164744.3009768,True,False,0.45,8.481497
26,1785164744.923959,True,True,0.41,0.417536
27,1785164745.6711345,True,True,0.43,0.43721
28,1785164745.933015,True,True,0.49,0.493113
29,1785164746.4404345,True,True,0.47,0.471312
30,1785164746.7323132,True,True,0.41,0.420792
31,1785164746.8109186,True,False,0.48,10.517031
32,1785164747.3454378,True,True,0.49,0.494007
33,1785164748.0068996,True,True,0.44,0.484632
34,1785164748.2494178,True,True,0.43,0.434588
35,1785164748.3842926,True,False,0.56,11.647039
36,1785164748.4318032,True,False,0.67,10.732826
37,1785164748.6963584,True,True,0.41,0.4139
38,1785164749.1476355,True,True,0.41,0.411726
39,1785164749.1950097,True,True,0.51,0.519238
40,1785164749.678795,True,True,0.46,0.465704
41,1785164750.4490097,True,True,0.41,0.414996
42,1785164750.839803,True,True,0.47,0.477603
43,1785164751.1786203,True,True,0.42,0.424838
44,1785164751.6148093,True,True,0.44,0.450317
45,1785164751.9919481,True,True,0.43,0.430947
46,1785164752.4513202,True,True,0.49,0.498391
47,1785164752.8568382,True,True,0.59,0.600272
48,1785164754.30704,True,True,0.42,0.422666
49,1785164754.5624337,True,True,0.41,0.416853
50,1785164755.1187277,True,True,0.44,0.448582
51,1785164755.3190768,True,True,0.44,0.447448
52,1785164755.3601108,True,False,0.47,8.603184
53,1785164755.5643032,True,True,0.45,0.454371
54,1785164755.8268957,True,True,0.44,0.448726
55,1785164756.1741319,True,True,0.45,0.454131
56,1785164756.3419507,True,True,0.47,0.476167
57,1785164756.6385996,True,True,0.44,0.449802
58,1785164756.641254,True,False,0.75,8.780363
59,1785164756.9655175,True,True,0.39,0.397388
60,1785164757.7325475,True,True,0.47,0.473012
61,1785164757.982331,True,True,0.44,0.44873
62,1785164758.1760473,True,False,0.5,9.542078
63,1785164758.637603,True,True,0.47,0.482432
64,1785164758.6582003,True,True,0.54,0.5899
65,1785164758.966584,True,False,0.54,9.571663
66,1785164759.324558,True,True,0.48,0.483726
67,1785164759.4554667,True,True,0.51,0.520995
68,1785164759.5852957,True,False,0.65,10.703906
69,1785164760.077678,True,True,0.48,0.489022
70,1785164760.7402077,True,True,0.46,0.471893
71,1785164760.78412,True,True,0.51,0.516978
72,1785164761.3012583,True,True,0.63,0.633363
