request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785142452.0765765,True,False,0.41,8.461495
2,1785142453.0257835,True,False,0.52,8.543433
3,1785142453.6376302,True,False,0.53,9.561813
4,1785142454.2960222,True,False,0.52,8.553095
5,1785142454.8030224,True,False,0.52,9.980423
6,1785142455.2513006,True,False,0.47,10.078896
7,1785142455.4198828,True,False,0.49,11.12628
8,1785142456.1297615,True,False,0.2,11.125181
9,1785142456.6271744,True,False,0.44,10.076737
10,1785142456.6822116,True,False,0.44,11.223764
11,1785142457.3415515,False,na,na,na
12,1785142459.3100185,False,na,na,na
13,1785142459.3950622,False,na,na,na
14,1785142459.4982154,False,na,na,na
15,1785142459.8358636,False,na,na,na
16,1785142460.4840207,False,na,na,na
17,1785142460.6285565,True,False,0.5,11.522964
18,1785142460.8267238,False,na,na,na
19,1785142460.8746586,False,na,na,na
20,1785142461.100699,False,na,na,na
21,1785142461.154038,False,na,na,na
22,1785142461.4982088,False,na,na,na
23,1785142461.629572,True,False,0.43,30.864933
24,1785142462.5630372,False,na,na,na
25,1785142462.9095774,True,False,0.53,15.878276
26,1785142463.065424,False,na,na,na
27,1785142463.230794,True,False,0.47,28.902096
28,1785142463.8550477,False,na,na,na
29,1785142464.0275443,False,na,na,na
30,1785142464.1448278,False,na,na,na
31,1785142464.42698,False,na,na,na
32,1785142464.5300198,False,na,na,na
33,1785142464.8568304,True,False,0.5,15.699806
34,1785142465.1776395,False,na,na,na
35,1785142465.40464,True,False,0.48,18.534743
36,1785142465.5123172,False,na,na,na
37,1785142465.5432832,False,na,na,na
38,1785142465.841772,False,na,na,na
39,1785142466.2348876,False,na,na,na
40,1785142466.7232199,False,na,na,na
41,1785142467.6306207,True,False,0.52,20.148757
42,1785142468.780625,True,False,0.51,39.788894
43,1785142469.6480076,False,na,na,na
44,1785142469.8156114,False,na,na,na
45,1785142470.2107887,True,False,0.48,20.123286
46,1785142470.3165004,False,na,na,na
47,1785142470.815001,False,na,na,na
48,1785142471.7446134,False,na,na,na
49,1785142471.914558,False,na,na,na
50,1785142471.9597626,False,na,na,na
51,1785142472.0415168,False,na,na,na
52,1785142472.2158775,True,False,0.47,16.314367
53,1785142473.3276923,False,na,na,na
54,1785142474.480273,True,False,0.69,22.673862
55,1785142474.693843,False,na,na,na
56,1785142475.1230295,False,na,na,na
57,1785142476.2743442,False,na,na,na
58,1785142476.4325051,False,na,na,na
59,1785142477.047568,False,na,na,na
60,1785142477.6050394,False,na,na,na
61,1785142477.741658,False,na,na,na
62,1785142478.0119622,False,na,na,na
63,1785142478.4795804,False,na,na,na
64,1785142478.5106099,False,na,na,na
65,1785142478.5535898,False,na,na,na
66,1785142478.6778507,False,na,na,na
67,1785142478.6841638,False,na,na,na
68,1785142479.1425078,True,False,0.44,16.957028
69,1785142479.8730054,False,na,na,na
70,1785142480.3570573,False,na,na,na
71,1785142481.142178,True,False,0.19,16.982821
72,1785142481.2946162,False,na,na,na
73,1785142481.3355508,False,na,na,na
74,1785142483.538036,False,na,na,na
75,1785142483.6840863,False,na,na,na
76,1785142483.721447,False,na,na,na
77,1785142483.8703249,False,na,na,na
78,1785142484.4440355,True,False,0.46,14.28021
79,1785142485.8604553,False,na,na,na
80,1785142486.2070332,False,na,na,na
81,1785142486.5374842,False,na,na,na
82,1785142487.197744,False,na,na,na
83,1785142487.3470058,False,na,na,na
84,1785142488.1058364,True,False,0.43,28.980851
85,1785142488.1412013,False,na,na,na
86,1785142488.6886733,True,False,0.66,17.226275
87,1785142489.000338,False,na,na,na
88,1785142489.0721173,False,na,na,na
89,1785142489.4053376,False,na,na,na
90,1785142489.8266845,False,na,na,na
91,1785142490.6676676,True,False,0.49,99.479926
92,1785142491.1364198,False,na,na,na
93,1785142491.5098045,False,na,na,na
94,1785142492.4084775,True,False,0.46,14.902004
95,1785142492.5739653,False,na,na,na
96,1785142492.706626,False,na,na,na
97,1785142493.1097324,False,na,na,na
98,1785142493.1635306,False,na,na,na
99,1785142493.24503,False,na,na,na
100,1785142493.6435082,False,na,na,na
101,1785142494.6001656,True,False,0.45,17.105093
102,1785142495.116728,False,na,na,na
103,1785142495.2709734,False,na,na,na
104,1785142495.2740803,False,na,na,na
105,1785142495.5667195,False,na,na,na
106,1785142496.0630066,False,na,na,na
107,1785142496.648351,True,False,0.49,16.702651
108,1785142497.071153,False,na,na,na
109,1785142497.1133502,False,na,na,na
110,1785142499.0058637,True,False,0.46,31.922691
111,1785142499.2860816,False,na,na,na
112,1785142499.3531811,False,na,na,na
113,1785142500.0985744,True,False,0.91,14.664497
114,1785142500.352136,False,na,na,na
115,1785142501.1402457,False,na,na,na
116,1785142501.3350081,False,na,na,na
117,1785142502.383997,True,False,0.48,18.955087
118,1785142503.5760245,False,na,na,na
119,1785142503.7846005,False,na,na,na
120,1785142504.8118527,False,na,na,na
121,1785142506.6389716,True,False,0.62,13.844898
122,1785142507.2980855,False,na,na,na
123,1785142507.746012,True,False,0.52,15.626141
124,1785142508.3179166,False,na,na,na
125,1785142508.7519798,False,na,na,na
126,1785142508.8887444,False,na,na,na
127,1785142509.0132382,False,na,na,na
128,1785142510.442021,True,False,0.48,18.071079
129,1785142510.6080205,False,na,na,na
130,1785142511.8496916,True,False,0.49,19.326917
131,1785142513.5034275,True,False,0.65,22.809086
132,1785142513.6722698,False,na,na,na
133,1785142514.2957597,False,na,na,na
134,1785142514.4636025,False,na,na,na
135,1785142514.697761,False,na,na,na
136,1785142515.4780715,True,False,0.46,14.042278
137,1785142516.52064,False,na,na,na
138,1785142517.9080195,True,False,0.77,15.924337
139,1785142518.1060104,False,na,na,na
140,1785142519.2380216,False,na,na,na
141,1785142519.2498312,False,na,na,na
142,1785142519.3211942,False,na,na,na
143,1785142519.5445335,False,na,na,na
144,1785142520.853691,True,False,0.5,16.381543
145,1785142521.769822,False,na,na,na
146,1785142522.7451327,True,False,0.66,18.371698
147,1785142523.2177796,False,na,na,na
148,1785142524.298018,True,False,0.86,18.624329
149,1785142524.352424,False,na,na,na
150,1785142524.4120207,False,na,na,na
151,1785142524.8210263,False,na,na,na
152,1785142525.2206914,False,na,na,na
153,1785142525.275522,False,na,na,na
154,1785142525.3638563,False,na,na,na
155,1785142525.580781,False,na,na,na
156,1785142525.6829288,False,na,na,na
157,1785142526.3588085,False,na,na,na
158,1785142526.5293696,False,na,na,na
159,1785142527.9182231,False,na,na,na
160,1785142528.1521413,False,na,na,na
161,1785142530.580009,True,False,0.46,15.532437
162,1785142530.9428537,True,False,0.43,21.546766
163,1785142531.0477269,True,False,0.47,16.52442
164,1785142531.8367,False,na,na,na
165,1785142532.0303605,False,na,na,na
166,1785142533.8877783,True,False,0.66,16.270957
167,1785142534.1960773,False,na,na,na
168,1785142534.6880026,False,na,na,na
169,1785142535.011613,False,na,na,na
170,1785142535.6453736,False,na,na,na
171,1785142536.327861,True,False,0.48,17.404723
172,1785142537.541819,False,na,na,na
173,1785142537.6862385,False,na,na,na
174,1785142538.2574863,True,False,0.45,19.643708
175,1785142538.8439686,False,na,na,na
176,1785142539.3990257,False,na,na,na
177,1785142539.6124938,False,na,na,na
178,1785142539.7333224,False,na,na,na
179,1785142539.753178,False,na,na,na
