request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785151206.847922,True,True,0.44,0.459795
2,1785151207.1513054,True,False,0.5,8.534517
3,1785151207.2127376,True,False,0.75,8.775706
4,1785151207.5803142,True,True,0.43,0.43518
5,1785151208.3811126,True,True,0.61,0.619738
6,1785151208.9080682,True,False,0.5,10.625836
7,1785151208.9877913,True,False,0.48,9.62756
8,1785151209.0041995,True,True,0.34,0.34379
9,1785151209.3280318,True,False,0.5,8.532643
10,1785151209.6355662,True,True,0.53,0.540213
11,1785151209.6436524,True,False,0.49,8.521571
12,1785151210.111803,True,False,0.48,9.715388
13,1785151210.6075082,True,True,0.45,0.45713
14,1785151210.9921322,True,False,0.58,9.622815
15,1785151212.6970508,True,True,0.48,0.485967
16,1785151213.1740572,True,False,0.5,8.529872
17,1785151214.253284,True,True,0.43,0.435022
18,1785151214.7656646,True,True,0.44,0.450705
19,1785151214.9752638,False,na,na,na
20,1785151215.6087124,True,True,0.51,0.518388
21,1785151216.08688,True,False,0.63,12.219465
22,1785151216.1465135,True,True,0.44,0.446235
23,1785151216.9764662,True,True,0.46,0.467698
24,1785151217.1992335,True,False,0.63,22.705921
25,1785151218.3635569,True,True,0.46,0.464146
26,1785151218.5379512,True,False,0.51,15.649637
27,1785151219.9736683,True,True,0.32,0.329956
28,1785151220.0039701,True,False,0.45,16.717863
29,1785151220.7283938,True,True,0.46,0.468976
30,1785151220.9105492,True,False,0.46,23.41847
31,1785151220.9391644,True,False,0.65,24.184282
32,1785151221.8933978,True,True,0.41,0.41682
33,1785151222.395559,True,False,0.5,19.174084
34,1785151222.7456422,True,False,0.46,47.38434
35,1785151223.8120184,True,True,0.45,0.456918
36,1785151223.9595861,True,False,0.44,16.35318
37,1785151224.5350688,True,True,0.46,0.476298
38,1785151224.5384586,False,na,na,na
39,1785151225.105746,True,True,0.49,0.495668
40,1785151225.1104329,False,na,na,na
41,1785151225.703804,True,True,0.45,0.452391
42,1785151225.9042711,False,na,na,na
43,1785151227.3740072,True,True,0.5,0.501686
44,1785151227.999007,True,True,0.36,0.3705
45,1785151228.9784687,True,False,0.49,13.982841
46,1785151229.3814583,False,na,na,na
47,1785151229.562647,False,na,na,na
48,1785151229.683333,False,na,na,na
49,1785151230.4270227,True,True,0.43,0.434115
50,1785151231.8003602,True,True,0.48,0.482844
51,1785151232.505746,True,True,0.44,0.447328
52,1785151232.8030868,False,na,na,na
53,1785151232.9614267,True,True,0.45,0.541872
54,1785151233.796961,True,True,0.46,0.466026
55,1785151234.4504921,True,False,0.4,13.035327
56,1785151235.199015,False,na,na,na
57,1785151235.2090108,False,na,na,na
58,1785151235.6112664,True,True,0.41,0.411635
59,1785151236.7542317,True,True,0.42,0.429523
60,1785151237.143958,True,False,0.46,13.601736
61,1785151237.3823237,True,True,0.42,0.426204
62,1785151237.8458414,True,True,0.41,0.412889
63,1785151238.018004,False,na,na,na
64,1785151238.076897,False,na,na,na
65,1785151238.732014,True,True,0.42,0.431077
66,1785151239.0230768,False,na,na,na
67,1785151239.473692,True,True,0.41,0.420702
68,1785151239.7960155,False,na,na,na
69,1785151241.4190166,True,True,0.46,0.468275
70,1785151242.367008,True,True,0.41,0.418485
71,1785151242.7214055,True,False,0.5,13.44825
72,1785151243.2809193,True,True,0.42,0.489533
73,1785151244.4855707,True,True,0.62,0.790522
74,1785151244.7358034,True,False,0.67,15.299991
75,1785151245.564715,True,True,0.33,0.340448
76,1785151245.7383907,True,False,0.51,20.454367
77,1785151245.9195166,True,True,0.45,0.460446
78,1785151246.1954079,True,False,0.4,67.674757
79,1785151246.3492777,True,False,0.48,14.404179
80,1785151246.9738727,True,True,0.65,0.656452
81,1785151247.6617022,True,False,0.49,14.699714
82,1785151248.0969944,True,False,0.52,13.699695
83,1785151248.1224833,False,na,na,na
84,1785151248.1286192,False,na,na,na
85,1785151248.3161702,False,na,na,na
86,1785151249.2740204,True,True,0.43,0.43922
87,1785151249.3186314,False,na,na,na
88,1785151249.8016522,True,True,0.46,0.465269
89,1785151249.9325035,False,na,na,na
90,1785151250.1184661,False,na,na,na
91,1785151251.5258045,True,True,0.41,0.417041
92,1785151251.633672,True,False,0.53,13.372044
93,1785151252.8110056,True,True,0.44,0.442596
94,1785151252.8351011,False,na,na,na
95,1785151253.3030877,True,True,0.64,0.643899
96,1785151253.4558697,False,na,na,na
97,1785151253.9440215,True,True,0.45,0.458678
98,1785151253.9616706,False,na,na,na
99,1785151254.0864322,False,na,na,na
100,1785151254.4371464,True,True,0.37,0.373948
101,1785151254.557379,False,na,na,na
102,1785151255.0356963,True,True,0.45,0.456196
103,1785151255.2670302,False,na,na,na
104,1785151255.637273,True,True,0.43,0.432816
105,1785151255.9516885,False,na,na,na
106,1785151256.1204727,True,True,0.42,0.429657
107,1785151256.7656815,True,False,0.47,10.979915
108,1785151257.4406164,True,True,0.43,0.442117
109,1785151260.3063726,True,True,0.43,0.439675
110,1785151260.6630144,True,False,0.49,13.296646
111,1785151261.2562287,True,True,0.44,0.441164
112,1785151261.2632966,True,False,0.48,16.689276
