request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785220291.0738761,True,True,0.39,0.409813
2,1785220291.4804876,True,True,0.38,0.38838
3,1785220291.8005865,True,True,0.39,0.395398
4,1785220292.1094334,True,True,0.38,0.388869
5,1785220292.5626383,True,True,0.41,0.419708
6,1785220292.9906187,True,True,0.38,0.387981
7,1785220293.6250987,True,True,0.33,0.335138
8,1785220294.0747175,True,True,0.41,0.417024
9,1785220294.6892505,True,True,0.41,0.416084
10,1785220295.439982,True,True,0.42,0.421068
11,1785220295.509334,True,True,0.39,0.390726
12,1785220296.7351422,True,True,0.39,0.397597
13,1785220296.8433983,True,True,0.67,0.671679
14,1785220296.9206958,True,True,0.66,0.667839
15,1785220297.0523539,True,True,0.43,0.432573
16,1785220297.7389662,True,True,0.42,0.421115
17,1785220298.0274944,True,True,0.66,0.662354
18,1785220298.03678,True,True,0.68,0.690441
19,1785220299.018745,True,True,0.38,0.387965
20,1785220300.702302,True,True,0.41,0.417577
21,1785220301.3113732,True,True,0.41,0.419759
22,1785220301.406733,True,True,0.53,0.532112
23,1785220301.6671784,True,True,0.52,0.525702
24,1785220302.8148043,True,True,0.41,0.417726
25,1785220303.714991,True,True,0.41,0.416524
26,1785220304.562213,True,True,0.39,0.391706
27,1785220305.4917617,True,True,0.4,0.405247
28,1785220305.5801606,True,True,0.65,0.657556
29,1785220305.732462,True,True,0.6,0.603987
30,1785220305.7518778,True,True,0.4,0.40334
31,1785220306.2316067,True,True,0.45,0.452899
32,1785220307.0912802,True,True,0.39,0.392315
33,1785220307.7181354,True,True,0.57,0.577308
34,1785220309.1018355,True,True,0.42,0.424721
35,1785220309.3320327,True,True,0.42,0.424402
36,1785220309.62698,True,True,0.41,0.419394
37,1785220310.2258322,True,True,0.33,0.340301
38,1785220310.3113623,True,True,0.57,0.580225
39,1785220310.82369,True,True,0.39,0.391467
40,1785220310.9559586,True,True,0.39,0.390645
41,1785220311.436924,True,True,0.41,0.415601
42,1785220312.5515182,True,True,0.38,0.388125
43,1785220313.4053795,True,True,0.39,0.394213
44,1785220313.4827204,True,True,0.39,0.393085
45,1785220313.9030862,True,True,0.38,0.388537
46,1785220314.2766738,True,True,0.41,0.41219
47,1785220314.7141929,True,True,0.39,0.390311
48,1785220315.8130114,True,True,0.39,0.397931
49,1785220315.8571,True,True,0.42,0.423187
50,1785220316.2432349,True,True,0.38,0.389009
51,1785220316.8927433,True,True,0.38,0.387311
52,1785220317.3893867,True,True,0.38,0.38864
53,1785220317.5165617,True,True,0.41,0.419171
54,1785220318.0871344,True,True,0.39,0.392452
55,1785220318.2096097,True,True,0.34,0.344236
56,1785220318.3397233,True,True,0.47,0.474075
57,1785220319.0162683,True,True,0.39,0.393803
58,1785220319.2736528,True,True,0.44,0.44556
59,1785220320.3210094,True,True,0.42,0.420546
60,1785220320.5944357,True,True,0.69,0.69803
61,1785220320.6353595,True,True,0.72,0.725276
62,1785220321.7522798,True,True,0.41,0.419962
63,1785220322.0680044,True,True,0.41,0.415737
64,1785220322.6241255,True,True,0.39,0.394308
65,1785220322.6463757,True,True,0.62,0.62168
66,1785220322.7256563,True,True,0.64,0.643723
67,1785220323.704984,True,True,0.45,0.452011
68,1785220323.9208467,True,True,0.42,0.423411
69,1785220324.683655,True,True,0.38,0.385619
70,1785220325.2046545,True,True,0.39,0.391781
71,1785220325.6827502,True,True,0.41,0.419835
72,1785220325.784998,True,True,0.42,0.423296
73,1785220326.4848099,True,True,0.41,0.415375
74,1785220327.5690854,True,True,0.39,0.399026
75,1785220327.6385357,True,True,0.66,0.670267
76,1785220327.790701,True,True,0.61,0.613028
77,1785220327.8648138,True,True,0.43,0.431134
78,1785220329.341911,True,True,0.38,0.386142
79,1785220330.129702,True,True,0.39,0.392516
80,1785220330.3491976,True,True,0.38,0.389737
81,1785220330.9904346,True,True,0.39,0.393749
82,1785220331.762823,True,True,0.38,0.389843
83,1785220331.8160503,True,True,0.3,0.308867
84,1785220332.6904323,True,True,0.38,0.387886
85,1785220334.4389102,True,True,0.36,0.361347
86,1785220335.8345366,True,True,0.39,0.39429
87,1785220335.934806,True,True,0.46,0.462647
88,1785220336.2891402,True,True,0.42,0.42125
89,1785220336.294784,True,True,0.43,0.436464
90,1785220338.0716043,True,True,0.41,0.416778
91,1785220338.4320579,True,True,0.54,0.54375
92,1785220338.5907261,True,True,0.59,0.592369
93,1785220338.6143959,True,True,0.43,0.431052
94,1785220339.1768384,True,True,0.39,0.394133
95,1785220339.538707,True,True,0.41,0.420336
96,1785220339.6593034,True,True,0.56,0.565209
97,1785220339.8726084,True,True,0.54,0.544117
98,1785220340.027383,True,True,0.39,0.394158
99,1785220340.859186,True,True,0.57,0.580106
100,1785220341.338992,True,True,0.39,0.394638
101,1785220341.5977192,True,True,0.39,0.397302
102,1785220342.2054749,True,True,0.39,0.393166
103,1785220343.3929884,True,True,0.39,0.390751
104,1785220343.4334629,True,True,0.38,0.388841
