request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785206699.6514153,True,True,0.41,0.437294
2,1785206699.7326174,True,True,0.39,0.399983
3,1785206700.2049596,True,True,0.42,0.421299
4,1785206700.3635256,True,True,0.39,0.398191
5,1785206701.6869838,True,True,0.41,0.418669
6,1785206701.7112243,True,True,0.39,0.395448
7,1785206702.4913058,True,True,0.39,0.392442
8,1785206703.1733816,True,True,0.41,0.415318
9,1785206703.6029904,True,True,0.44,0.447698
10,1785206704.0579226,True,True,0.43,0.433567
11,1785206704.1365318,True,True,0.58,0.585732
12,1785206704.2127485,True,True,0.41,0.411485
13,1785206704.757504,True,True,0.39,0.390393
14,1785206704.9753506,True,True,0.42,0.42055
15,1785206705.312298,True,True,0.38,0.390002
16,1785206705.6574597,True,True,0.4,0.402057
17,1785206705.7576172,True,True,0.45,0.450738
18,1785206705.7954903,True,True,0.45,0.452441
19,1785206705.925199,True,True,0.43,0.434568
20,1785206707.2339098,True,True,0.39,0.396027
21,1785206707.3484023,True,True,0.39,0.393662
22,1785206707.5268576,True,True,0.57,0.574919
23,1785206708.55749,True,True,0.43,0.436116
24,1785206708.5957003,True,True,0.39,0.398242
25,1785206708.7437868,True,True,0.46,0.46075
26,1785206708.9057846,True,True,0.44,0.442218
27,1785206709.0241146,True,True,0.44,0.448113
28,1785206709.058199,True,True,0.4,0.405737
29,1785206709.3893235,True,True,0.42,0.425973
30,1785206710.3757505,True,True,0.41,0.419423
31,1785206711.3740003,True,True,0.38,0.38943
32,1785206711.600589,True,True,0.39,0.391494
33,1785206712.2666364,True,True,0.38,0.386224
34,1785206712.7612274,True,True,0.38,0.389447
35,1785206713.1081984,True,True,0.39,0.394204
36,1785206713.211009,True,True,0.39,0.396214
37,1785206714.3342016,True,True,0.38,0.386026
38,1785206714.7049057,True,True,0.41,0.418334
39,1785206715.3467247,True,True,0.45,0.453631
40,1785206715.412994,True,True,0.4,0.408443
41,1785206715.4691975,True,True,0.44,0.446094
42,1785206715.4847882,True,True,0.48,0.487787
43,1785206715.6435747,True,True,0.66,0.67227
44,1785206715.7873278,True,True,0.8,0.806901
45,1785206716.0189145,True,True,0.4,0.410186
46,1785206716.275435,True,True,0.47,0.475759
47,1785206716.9086099,True,True,0.41,0.418211
48,1785206717.396139,True,True,0.39,0.390266
49,1785206717.6596274,True,True,0.41,0.419457
50,1785206718.306546,True,True,0.39,0.39121
51,1785206718.9752927,True,True,0.38,0.389771
52,1785206720.435003,True,True,0.39,0.391416
53,1785206720.7687905,True,True,0.39,0.394497
54,1785206721.7911623,True,True,0.37,0.370142
55,1785206721.9786077,True,True,0.39,0.393386
56,1785206722.2346463,True,True,0.38,0.3894
57,1785206724.082529,True,True,0.42,0.424685
58,1785206724.0998838,True,True,0.42,0.424048
59,1785206724.4474082,True,True,0.38,0.389112
60,1785206725.8207617,True,True,0.41,0.415659
61,1785206726.6918075,True,True,0.33,0.336987
62,1785206726.8533971,True,True,0.58,0.588039
63,1785206727.2202582,True,True,0.4,0.405793
64,1785206727.3426757,True,True,0.4,0.410386
65,1785206727.4527073,True,True,0.4,0.400354
66,1785206728.2346997,True,True,0.39,0.390626
67,1785206728.2728121,True,True,0.58,0.584235
68,1785206728.7196953,True,True,0.39,0.393965
69,1785206729.003423,True,True,0.39,0.394605
70,1785206729.574448,True,True,0.42,0.420546
71,1785206730.844993,True,True,0.39,0.393664
72,1785206731.1043706,True,True,0.55,0.556905
73,1785206731.5762882,True,True,0.39,0.398097
74,1785206731.7746432,True,True,0.39,0.395324
75,1785206732.00673,True,True,0.38,0.390166
76,1785206732.4662018,True,True,0.41,0.417258
77,1785206733.003808,True,True,0.42,0.421294
78,1785206733.0801415,True,True,0.42,0.422914
79,1785206735.027995,True,True,0.41,0.415315
80,1785206735.9350443,True,True,0.41,0.417902
81,1785206737.1319792,True,True,0.39,0.390741
82,1785206737.3675709,True,True,0.38,0.389075
83,1785206737.7759023,True,True,0.39,0.393943
84,1785206738.0691664,True,True,0.41,0.417276
85,1785206738.572763,True,True,0.41,0.418078
86,1785206738.6829007,True,True,0.42,0.423461
87,1785206738.9825819,True,True,0.38,0.388343
88,1785206739.5793893,True,True,0.22,0.228287
89,1785206739.8699872,True,True,0.42,0.427543
90,1785206739.9314096,True,True,0.4,0.401438
91,1785206740.2398806,True,True,0.58,0.58486
92,1785206740.3521264,True,True,0.41,0.418208
93,1785206740.372409,True,True,0.29,0.295875
94,1785206740.6855416,True,True,0.39,0.394562
95,1785206741.4947383,True,True,0.39,0.391119
96,1785206744.7702632,True,True,0.38,0.387301
97,1785206745.4879916,True,True,0.38,0.389922
98,1785206745.861974,True,True,0.39,0.392876
99,1785206746.051377,True,True,0.39,0.39989
100,1785206746.2373002,True,True,0.44,0.443651
101,1785206746.3132071,True,True,0.39,0.400549
102,1785206746.4675648,True,True,0.4,0.405612
103,1785206746.7750757,True,True,0.45,0.451988
104,1785206747.0035694,True,True,0.41,0.419449
105,1785206747.7796252,True,True,0.41,0.416167
106,1785206748.1319957,True,True,0.41,0.417145
107,1785206750.3532043,True,True,0.62,0.623294
108,1785206750.481082,True,True,0.4,0.40257
109,1785206750.5483367,True,True,0.43,0.43632
110,1785206750.6951137,True,True,0.46,0.469497
111,1785206750.8580196,True,True,0.36,0.361291
112,1785206752.282603,True,True,0.41,0.414871
113,1785206752.3275416,True,True,0.39,0.398694
114,1785206752.4170299,True,True,0.42,0.423454
115,1785206752.437668,True,True,0.44,0.444214
116,1785206752.8145957,True,True,0.36,0.367412
117,1785206752.9381733,True,True,0.39,0.391713
118,1785206753.4882853,True,True,0.41,0.41779
119,1785206754.0586252,True,True,0.43,0.439536
120,1785206754.0857968,True,True,0.43,0.430882
121,1785206754.1093369,True,True,0.44,0.444803
122,1785206754.4880166,True,True,0.38,0.383257
123,1785206754.644497,True,True,0.42,0.425006
124,1785206755.3610308,True,True,0.41,0.419292
125,1785206755.4815094,True,True,0.39,0.396452
126,1785206755.8576858,True,True,0.43,0.435062
127,1785206756.0263565,True,True,0.42,0.427045
128,1785206756.131118,True,True,0.4,0.40991
129,1785206756.433182,True,True,0.39,0.395216
130,1785206757.014847,True,True,0.39,0.39296
131,1785206757.955606,True,True,0.41,0.416741
132,1785206758.761982,True,True,0.39,0.390861
133,1785206758.775429,True,True,0.39,0.396687
134,1785206759.1691885,True,True,0.4,0.40422
135,1785206759.399183,True,True,0.4,0.403358
136,1785206759.4394286,True,True,0.35,0.354857
137,1785206759.977976,True,True,0.39,0.397029
138,1785206760.1492996,True,True,0.4,0.402295
139,1785206760.1930122,True,True,0.35,0.356131
140,1785206760.4093246,True,True,0.49,0.498347
141,1785206761.320338,True,True,0.45,0.454339
142,1785206761.3768113,True,True,0.4,0.404476
143,1785206761.3879197,True,True,0.42,0.42789
144,1785206761.647641,True,True,0.41,0.412786
145,1785206762.3489869,True,True,0.41,0.417614
146,1785206762.7127826,True,True,0.41,0.420002
147,1785206764.3419971,True,True,0.39,0.389917
148,1785206765.0184543,True,True,0.42,0.428285
149,1785206765.2573826,True,True,0.42,0.426613
150,1785206765.3156245,True,True,0.39,0.397808
151,1785206766.6846437,True,True,0.38,0.389177
152,1785206767.064257,True,True,0.39,0.39324
153,1785206767.1831927,True,True,0.56,0.560777
154,1785206768.4499276,True,True,0.44,0.441583
155,1785206768.4992666,True,True,0.43,0.430448
156,1785206768.5875194,True,True,0.42,0.427744
157,1785206768.6649754,True,True,0.47,0.470964
158,1785206768.9769933,True,True,0.39,0.399908
159,1785206769.9507217,True,True,0.41,0.41604
160,1785206770.4040744,True,True,0.41,0.411894
161,1785206770.4245286,True,True,0.4,0.407035
162,1785206770.5990071,True,True,0.42,0.42364
163,1785206770.7187164,True,True,0.51,0.514041
164,1785206770.9109244,True,True,0.43,0.436996
165,1785206771.0830016,True,True,0.35,0.355687
166,1785206771.1236563,True,True,0.43,0.438588
167,1785206771.1374846,True,True,0.69,0.693393
168,1785206771.1765828,True,True,0.68,0.683974
169,1785206771.689672,True,True,0.39,0.396588
170,1785206772.8753233,True,True,0.43,0.433726
171,1785206773.0048244,True,True,0.39,0.399234
172,1785206773.0112526,True,True,0.4,0.405223
173,1785206773.7219818,True,True,0.41,0.416579
174,1785206774.1000023,True,True,0.41,0.418518
175,1785206775.1529877,True,True,0.41,0.417907
176,1785206775.840418,True,True,0.42,0.429058
177,1785206775.9188144,True,True,0.39,0.396734
178,1785206776.0691714,True,True,0.39,0.397415
179,1785206776.674043,True,True,0.41,0.417859
180,1785206777.0185194,True,True,0.41,0.419419
181,1785206778.3470902,True,True,0.39,0.391933
182,1785206778.365197,True,True,0.42,0.42246
183,1785206778.950057,True,True,0.38,0.390348
184,1785206779.2105222,True,True,0.59,0.591748
185,1785206779.454753,True,True,0.39,0.395072
186,1785206780.6659248,True,True,0.41,0.419603
187,1785206782.5912821,True,True,0.42,0.426551
188,1785206782.8429234,True,True,0.39,0.399047
189,1785206782.8494174,True,True,0.4,0.410421
190,1785206783.107192,True,True,0.4,0.405602
191,1785206783.3811579,True,True,0.42,0.42591
192,1785206783.4501219,True,True,0.43,0.434552
193,1785206783.731388,True,True,0.42,0.427424
194,1785206784.1841266,True,True,0.41,0.419943
195,1785206784.3886192,True,True,0.41,0.420068
196,1785206785.3589888,True,True,0.38,0.388043
197,1785206786.810323,True,True,0.39,0.390414
198,1785206786.923613,True,True,0.34,0.340617
199,1785206787.366604,True,True,0.41,0.420249
