request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785195107.4910407,True,True,0.41,0.423935
2,1785195108.7699866,True,True,0.43,0.435012
3,1785195108.804241,True,True,0.43,0.4382
4,1785195111.2087262,True,True,0.39,0.392636
5,1785195111.9299822,True,True,0.43,0.438908
6,1785195111.9551122,True,True,0.44,0.443933
7,1785195112.3019223,True,True,0.59,0.592051
8,1785195113.2316463,True,True,0.41,0.415122
9,1785195114.0064166,True,True,0.38,0.386268
10,1785195114.5191038,True,True,0.38,0.386201
11,1785195115.7894895,True,True,0.38,0.387521
12,1785195117.177304,True,True,0.39,0.390405
13,1785195117.90741,True,True,0.4,0.400888
14,1785195118.1287818,True,True,0.43,0.438101
15,1785195118.2885022,True,True,0.45,0.457046
16,1785195118.5528271,True,True,0.49,0.496688
17,1785195119.3710775,True,True,0.43,0.436548
18,1785195119.5318067,True,True,0.4,0.401472
19,1785195120.964618,True,True,0.41,0.415588
20,1785195122.8580046,True,True,0.61,0.616745
21,1785195123.01369,True,True,0.42,0.424746
22,1785195123.1142526,True,True,0.44,0.441969
23,1785195123.3730905,True,True,0.4,0.401675
24,1785195123.7990952,True,True,0.38,0.388675
25,1785195124.2610528,True,True,0.42,0.428402
26,1785195124.4906518,True,True,0.39,0.399734
27,1785195125.2630572,True,True,0.57,0.577883
28,1785195126.8021946,True,True,0.38,0.388577
29,1785195128.2951915,True,True,0.38,0.385659
30,1785195128.700202,True,True,0.44,0.447874
31,1785195128.7335064,True,True,0.45,0.452576
32,1785195128.8672194,True,True,0.45,0.460852
33,1785195129.7557564,True,True,0.4,0.401072
34,1785195129.923104,True,True,0.58,0.589187
35,1785195132.5615814,True,True,0.43,0.434357
36,1785195132.8084478,True,True,0.42,0.422344
37,1785195132.8858626,True,True,0.43,0.440178
38,1785195132.9785416,True,True,0.4,0.408377
39,1785195133.8276699,True,True,0.43,0.431558
40,1785195133.9780831,True,True,0.43,0.439532
41,1785195134.1655118,True,True,0.45,0.451635
42,1785195135.078877,True,True,0.53,0.535705
43,1785195135.3606305,True,True,0.34,0.349726
44,1785195136.4774115,True,True,0.44,0.442878
45,1785195136.6486263,True,True,0.6,0.604596
46,1785195136.6520722,True,True,0.43,0.435094
47,1785195138.371593,True,True,0.41,0.415679
48,1785195139.5839884,True,True,0.45,0.455083
49,1785195139.608481,True,True,0.42,0.428205
50,1785195139.8436542,True,True,0.61,0.61299
51,1785195139.931746,True,True,0.38,0.386492
52,1785195141.4739752,True,True,0.41,0.416862
53,1785195142.8250945,True,True,0.33,0.333636
54,1785195143.510329,True,True,0.43,0.437372
55,1785195143.6204967,True,True,0.41,0.414157
56,1785195143.8108659,True,True,0.41,0.411883
57,1785195144.2130797,True,True,0.38,0.389217
58,1785195145.691991,True,True,0.38,0.38607
59,1785195146.8690815,True,True,0.42,0.421994
60,1785195146.874324,True,True,0.43,0.435352
61,1785195146.932263,True,True,0.44,0.444415
62,1785195147.229625,True,True,0.39,0.398937
63,1785195147.629791,True,True,0.41,0.416161
64,1785195148.2954197,True,True,0.45,0.452925
65,1785195148.6761997,True,True,0.41,0.416666
66,1785195149.6556938,True,True,0.39,0.391906
67,1785195150.5189872,True,True,0.4,0.400856
68,1785195150.7463372,True,True,0.41,0.41368
69,1785195150.9210887,True,True,0.43,0.436264
70,1785195151.1289225,True,True,0.42,0.428988
71,1785195151.3815997,True,True,0.42,0.429675
72,1785195151.7253652,True,True,0.35,0.350789
73,1785195151.9025915,True,True,0.41,0.413393
74,1785195152.049779,True,True,0.46,0.466343
75,1785195152.126435,True,True,0.45,0.450588
76,1785195152.4964168,True,True,0.39,0.399961
77,1785195152.9506595,True,True,0.41,0.414438
78,1785195154.384332,True,True,0.47,0.478689
79,1785195154.3973782,True,True,0.42,0.428005
80,1785195154.5436573,True,True,0.43,0.430317
81,1785195155.027259,True,True,0.57,0.576586
82,1785195155.910503,True,True,0.38,0.385954
83,1785195156.382794,True,True,0.38,0.38876
84,1785195156.7887938,True,True,0.38,0.384997
85,1785195158.0318716,True,True,0.38,0.387466
86,1785195158.4163241,True,True,0.41,0.417162
87,1785195159.1730905,True,True,0.33,0.334449
88,1785195159.9112012,True,True,0.6,0.604786
89,1785195160.029481,True,True,0.42,0.421346
90,1785195160.2224102,True,True,0.46,0.460791
91,1785195160.6393492,True,True,0.39,0.392224
92,1785195164.0569947,True,True,0.58,0.58425
93,1785195164.531794,True,True,0.39,0.392359
94,1785195165.0595593,True,True,0.39,0.393408
95,1785195166.918991,True,True,0.56,0.566964
96,1785195167.0341785,True,True,0.44,0.440788
97,1785195167.5052042,True,True,0.33,0.336127
98,1785195167.8260033,True,True,0.41,0.416973
99,1785195167.8475804,True,True,0.43,0.437672
100,1785195168.7539406,True,True,0.38,0.388736
101,1785195169.159948,True,True,0.43,0.438135
102,1785195169.3672569,True,True,0.43,0.436435
103,1785195169.3814125,True,True,0.44,0.448775
104,1785195169.6673717,True,True,0.42,0.429587
105,1785195169.7900004,True,True,0.45,0.458347
106,1785195170.003576,True,True,0.43,0.441221
107,1785195170.0242913,True,True,0.45,0.456654
108,1785195170.122311,True,True,0.45,0.45661
109,1785195170.3957546,True,True,0.41,0.415511
110,1785195170.559255,True,True,0.39,0.3971
111,1785195171.0196714,True,True,0.39,0.389916
112,1785195171.3720806,True,True,0.25,0.258922
113,1785195171.7663805,True,True,0.41,0.416095
114,1785195172.81401,True,True,0.57,0.571357
115,1785195172.9974594,True,True,0.41,0.416311
116,1785195173.2482626,True,True,0.44,0.448028
117,1785195174.3922422,True,True,0.42,0.421078
118,1785195177.272114,True,True,0.44,0.448395
