request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785210963.4541109,True,True,0.36,0.383051
2,1785210963.552225,True,True,0.41,0.420889
3,1785210965.2656903,True,True,0.38,0.386601
4,1785210965.9929457,True,True,0.42,0.420433
5,1785210966.208552,True,True,0.39,0.39256
6,1785210966.9917774,True,True,0.45,0.455016
7,1785210967.0893917,True,True,0.86,0.865731
8,1785210967.2667272,True,True,0.66,0.668115
9,1785210967.8454316,True,True,0.36,0.370234
10,1785210968.1556256,True,True,0.33,0.336336
11,1785210968.4252243,True,True,0.41,0.419098
12,1785210969.2880576,True,True,0.39,0.392789
13,1785210969.7642384,True,True,0.38,0.389079
14,1785210970.7552464,True,True,0.41,0.416918
15,1785210971.4728048,True,True,0.59,0.593693
16,1785210971.827379,True,True,0.69,0.700154
17,1785210971.8798664,True,True,0.69,0.695787
18,1785210971.991428,True,True,0.44,0.442305
19,1785210972.1799068,True,True,0.4,0.40406
20,1785210972.6353009,True,True,0.39,0.391573
21,1785210972.8004267,True,True,0.39,0.393753
22,1785210973.0592234,True,True,0.41,0.420031
23,1785210974.0321062,True,True,0.39,0.391104
24,1785210974.0423841,True,True,0.53,0.533001
25,1785210974.2453954,True,True,0.52,0.524294
26,1785210975.6480541,True,True,0.42,0.421423
27,1785210975.9866889,True,True,0.42,0.423403
28,1785210976.0707786,True,True,0.39,0.390251
29,1785210977.0648863,True,True,0.38,0.39018
30,1785210977.1133642,True,True,0.47,0.476974
31,1785210977.7638035,True,True,0.33,0.331785
32,1785210978.1498475,True,True,0.36,0.36447
33,1785210978.4412665,True,True,0.28,0.282264
34,1785210978.855073,True,True,0.42,0.422192
35,1785210979.175722,True,True,0.69,0.694977
36,1785210979.2362547,True,True,0.73,0.740202
37,1785210979.4297247,True,True,0.41,0.411095
38,1785210979.5183516,True,True,0.4,0.410203
39,1785210980.0198238,True,True,0.58,0.585483
40,1785210980.2785532,True,True,0.42,0.425368
41,1785210981.5720215,True,True,0.22,0.225706
42,1785210982.8179996,True,True,0.41,0.415604
43,1785210983.9476254,True,True,0.33,0.332705
44,1785210984.8021421,True,True,0.41,0.415915
45,1785210985.332433,True,True,0.38,0.386808
46,1785210985.842624,True,True,0.58,0.589743
47,1785210985.9341104,True,True,0.42,0.423979
48,1785210986.6989038,True,True,0.41,0.413228
49,1785210987.6039443,True,True,0.41,0.413454
50,1785210988.2709148,True,True,0.39,0.391232
51,1785210989.01181,True,True,0.41,0.413722
52,1785210989.4858766,True,True,0.42,0.425093
53,1785210989.6456254,True,True,0.42,0.424212
54,1785210991.6497378,True,True,0.38,0.389687
55,1785210991.7572062,True,True,0.41,0.418756
56,1785210992.2963684,True,True,0.58,0.583718
57,1785210993.3758597,True,True,0.57,0.576292
58,1785210993.567308,True,True,0.41,0.421438
59,1785210994.1441634,True,True,0.39,0.390375
60,1785210994.3194861,True,True,0.39,0.391599
61,1785210994.8646233,True,True,0.42,0.421955
62,1785210994.902096,True,True,0.39,0.398103
63,1785210995.3765292,True,True,0.33,0.337662
64,1785210995.4518526,True,True,0.43,0.436803
65,1785210995.9640136,True,True,0.41,0.416664
66,1785210996.6031592,True,True,0.38,0.388606
67,1785210997.3574517,True,True,0.41,0.41573
68,1785210998.4081118,True,True,0.38,0.389461
69,1785210998.639785,True,True,0.59,0.595908
70,1785210998.74118,True,True,0.59,0.595679
71,1785210999.2849941,True,True,0.42,0.420499
72,1785211000.6577148,True,True,0.39,0.393788
73,1785211001.056797,True,True,0.41,0.417254
74,1785211001.596447,True,True,0.38,0.38796
75,1785211002.7845032,True,True,0.33,0.333453
76,1785211003.7509038,True,True,0.38,0.389612
77,1785211003.9754326,True,True,0.61,0.612234
78,1785211004.1330829,True,True,0.57,0.580395
79,1785211004.2249079,True,True,0.43,0.439818
80,1785211004.3178482,True,True,0.41,0.410681
81,1785211004.8719752,True,True,0.39,0.391246
82,1785211004.9923515,True,True,0.48,0.481019
83,1785211005.1308427,True,True,0.52,0.522327
84,1785211005.3265948,True,True,0.58,0.584073
85,1785211006.444498,True,True,0.38,0.389432
86,1785211006.9593813,True,True,0.38,0.387388
87,1785211007.7945693,True,True,0.38,0.38947
88,1785211008.0130868,True,True,0.41,0.418766
89,1785211008.4511673,True,True,0.58,0.581596
90,1785211008.6354995,True,True,0.42,0.422693
91,1785211009.1625502,True,True,0.41,0.419276
92,1785211009.9304595,True,True,0.41,0.414921
93,1785211010.9203463,True,True,0.38,0.386277
94,1785211011.551172,True,True,0.41,0.41469
95,1785211012.1903923,True,True,0.41,0.416178
96,1785211012.6748962,True,True,0.41,0.41872
97,1785211013.263097,True,True,0.41,0.414997
98,1785211014.1298342,True,True,0.41,0.414613
99,1785211014.8541064,True,True,0.41,0.41605
100,1785211015.4916368,True,True,0.38,0.387516
101,1785211016.043599,True,True,0.38,0.387691
102,1785211016.5286746,True,True,0.41,0.420022
103,1785211016.7243168,True,True,0.41,0.418752
104,1785211017.6188354,True,True,0.41,0.41475
105,1785211019.3522038,True,True,0.4,0.406571
106,1785211019.415565,True,True,0.71,0.715452
107,1785211019.4511158,True,True,0.68,0.683121
108,1785211019.466388,True,True,0.39,0.394432
109,1785211019.7461283,True,True,0.43,0.447931
110,1785211020.290459,True,True,0.43,0.432946
111,1785211020.3129091,True,True,0.64,0.649983
112,1785211020.427267,True,True,0.64,0.64516
113,1785211020.6468048,True,True,0.43,0.433181
114,1785211021.04528,True,True,0.39,0.391479
115,1785211021.133395,True,True,0.41,0.419108
116,1785211021.8449886,True,True,0.36,0.368666
117,1785211022.1805284,True,True,0.38,0.387403
118,1785211023.0626814,True,True,0.38,0.385942
119,1785211024.409886,True,True,0.42,0.421089
120,1785211024.4504611,True,True,0.66,0.667425
121,1785211024.5320683,True,True,0.63,0.634297
122,1785211025.4306524,True,True,0.39,0.395541
123,1785211025.9666116,True,True,0.39,0.393408
124,1785211027.442478,True,True,0.41,0.418026
125,1785211027.6748745,True,True,0.33,0.335441
126,1785211028.0706403,True,True,0.41,0.41924
127,1785211028.150089,True,True,0.44,0.4495
128,1785211029.4246893,True,True,0.39,0.390489
129,1785211030.2008612,True,True,0.39,0.391464
130,1785211030.4784696,True,True,0.66,0.664451
131,1785211030.5636063,True,True,0.63,0.634973
132,1785211031.6951706,True,True,0.41,0.419563
133,1785211031.9205823,True,True,0.6,0.602166
134,1785211032.0859573,True,True,0.59,0.598617
135,1785211033.1152387,True,True,0.41,0.418227
136,1785211033.5036945,True,True,0.39,0.395135
137,1785211033.7039225,True,True,0.41,0.420253
138,1785211034.3867676,True,True,0.41,0.415327
