request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785213934.1119845,True,True,0.41,0.426339
2,1785213934.3099973,True,True,0.73,0.732349
3,1785213934.5301163,True,True,0.62,0.626537
4,1785213935.1649826,True,True,0.41,0.419673
5,1785213935.2932212,True,True,0.39,0.39806
6,1785213936.0879648,True,True,0.43,0.432445
7,1785213936.21751,True,True,0.43,0.433635
8,1785213936.6268413,True,True,0.42,0.421889
9,1785213936.9467387,True,True,0.41,0.419949
10,1785213937.3513722,True,True,0.41,0.420412
11,1785213937.4420338,True,True,0.42,0.424006
12,1785213938.1736028,True,True,0.38,0.38905
13,1785213938.4872994,True,True,0.38,0.387219
14,1785213939.064989,True,True,0.41,0.414514
15,1785213940.543871,True,True,0.41,0.418196
16,1785213940.8574786,True,True,0.38,0.390268
17,1785213941.190606,True,True,0.41,0.417362
18,1785213941.327175,True,True,0.39,0.391253
19,1785213942.1781754,True,True,0.57,0.579397
20,1785213942.9991572,True,True,0.41,0.416542
21,1785213943.7594001,True,True,0.41,0.414536
22,1785213944.8418803,True,True,0.39,0.39106
23,1785213945.0365179,True,True,0.61,0.614499
24,1785213945.137998,True,True,0.61,0.61525
25,1785213945.247226,True,True,0.45,0.460913
26,1785213945.261401,True,True,0.54,0.548217
27,1785213945.3352144,True,True,0.55,0.55515
28,1785213945.904667,True,True,0.39,0.392476
29,1785213946.9649887,True,True,0.33,0.336531
30,1785213947.1876528,True,True,0.41,0.41883
31,1785213949.2810023,True,True,0.39,0.395875
32,1785213949.4642057,True,True,0.39,0.391799
33,1785213950.5760128,True,True,0.54,0.544293
34,1785213950.594737,True,True,0.59,0.594649
35,1785213950.723887,True,True,0.61,0.617537
36,1785213950.9250028,True,True,0.41,0.418911
37,1785213951.1716187,True,True,0.42,0.430435
38,1785213952.4151394,True,True,0.39,0.399846
39,1785213952.5555863,True,True,0.7,0.701364
40,1785213952.587686,True,True,0.67,0.672369
41,1785213953.3182776,True,True,0.39,0.39115
42,1785213953.686896,True,True,0.38,0.387671
43,1785213954.1609557,True,True,0.39,0.395564
44,1785213954.311574,True,True,0.56,0.570178
45,1785213954.5298536,True,True,0.64,0.650707
46,1785213954.792105,True,True,0.42,0.424833
47,1785213954.9151423,True,True,0.5,0.501132
48,1785213955.3904262,True,True,0.39,0.39131
49,1785213955.4696162,True,True,0.48,0.481758
50,1785213955.7391891,True,True,0.66,0.66879
51,1785213956.8646924,True,True,0.38,0.38596
52,1785213957.251955,True,True,0.42,0.420709
53,1785213957.3764195,True,True,0.39,0.392609
54,1785213957.96249,True,True,0.45,0.451084
55,1785213958.2581313,True,True,0.41,0.418099
56,1785213958.673138,True,True,0.37,0.371324
57,1785213958.6839492,True,True,0.42,0.423847
58,1785213959.7217002,True,True,0.39,0.393864
59,1785213959.826277,True,True,0.67,0.671399
60,1785213959.8606408,True,True,0.59,0.592022
61,1785213960.5399892,True,True,0.42,0.425945
62,1785213960.5493577,True,True,0.62,0.621645
63,1785213960.7073941,True,True,0.59,0.592688
64,1785213960.9231946,True,True,0.44,0.445759
65,1785213960.9832385,True,True,0.62,0.621604
66,1785213961.0085368,True,True,0.47,0.472549
67,1785213961.2844107,True,True,0.48,0.482088
68,1785213961.9559667,True,True,0.41,0.42002
69,1785213962.1637673,True,True,0.41,0.415692
70,1785213962.8400276,True,True,0.38,0.387444
71,1785213963.2927432,True,True,0.42,0.426065
72,1785213963.31892,True,True,0.39,0.399723
73,1785213965.1414938,True,True,0.41,0.41532
74,1785213966.0947704,True,True,0.38,0.38792
75,1785213967.020521,True,True,0.33,0.333922
76,1785213967.7560039,True,True,0.39,0.396849
77,1785213967.9016395,True,True,0.72,0.723935
78,1785213967.9092717,True,True,0.69,0.691357
79,1785213968.221238,True,True,0.41,0.412782
80,1785213968.3236587,True,True,0.42,0.421141
81,1785213968.4812489,True,True,0.43,0.434647
82,1785213968.847218,True,True,0.39,0.39782
83,1785213969.1224341,True,True,0.46,0.465903
84,1785213969.3334413,True,True,0.43,0.435436
85,1785213969.4819643,True,True,0.46,0.465382
86,1785213969.5301414,True,True,0.4,0.405332
87,1785213970.4732041,True,True,0.36,0.364249
88,1785213970.5846395,True,True,0.42,0.423225
89,1785213971.6037257,True,True,0.38,0.389112
90,1785213971.736009,True,True,0.39,0.394573
91,1785213972.062203,True,True,0.38,0.388935
92,1785213972.452386,True,True,0.59,0.592714
93,1785213972.5768905,True,True,0.62,0.622323
94,1785213972.5850155,True,True,0.67,0.677776
95,1785213973.295099,True,True,0.41,0.416504
96,1785213974.0919893,True,True,0.39,0.394202
97,1785213974.5564857,True,True,0.41,0.417811
98,1785213974.7899423,True,True,0.38,0.390146
99,1785213975.1046886,True,True,0.45,0.458993
100,1785213975.2333937,True,True,0.33,0.339501
101,1785213975.7763546,True,True,0.41,0.415543
102,1785213976.2291613,True,True,0.41,0.417137
103,1785213977.9818895,True,True,0.39,0.390572
104,1785213978.2945135,True,True,0.39,0.391674
105,1785213978.714452,True,True,0.41,0.416224
106,1785213979.7395275,True,True,0.41,0.416943
107,1785213980.593161,True,True,0.42,0.422799
108,1785213980.7198744,True,True,0.58,0.587613
109,1785213980.8996513,True,True,0.56,0.561848
110,1785213981.3177724,True,True,0.41,0.419192
111,1785213982.326851,True,True,0.33,0.332837
112,1785213984.9331946,True,True,0.36,0.365718
113,1785213984.9764311,True,True,0.42,0.420929
114,1785213985.402635,True,True,0.41,0.416576
115,1785213987.4648638,True,True,0.46,0.462736
116,1785213987.4840605,True,True,0.62,0.629311
117,1785213987.6206925,True,True,0.62,0.623829
118,1785213987.7794209,True,True,0.43,0.436598
119,1785213988.3048327,True,True,0.42,0.420172
120,1785213988.4479978,True,True,0.41,0.419951
121,1785213990.467006,True,True,0.38,0.38812
122,1785213991.0686412,True,True,0.39,0.395891
123,1785213991.1860933,True,True,0.46,0.462449
124,1785213991.3433654,True,True,0.51,0.515235
125,1785213992.008008,True,True,0.39,0.391099
126,1785213992.4433985,True,True,0.41,0.419816
127,1785213992.5375443,True,True,0.51,0.519116
128,1785213994.2130513,True,True,0.57,0.57769
129,1785213995.4516592,True,True,0.41,0.419697
130,1785213995.6989768,True,True,0.4,0.401729
131,1785213995.9997358,True,True,0.41,0.41908
132,1785213996.4530993,True,True,0.41,0.418706
133,1785213997.345507,True,True,0.41,0.416016
134,1785213997.7041209,True,True,0.42,0.424237
135,1785213997.892012,True,True,0.41,0.418698
