request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785188290.2029426,True,True,0.4,0.410241
2,1785188290.449419,True,True,0.44,0.444134
3,1785188290.6504714,True,True,0.43,0.431719
4,1785188291.0569782,True,True,0.28,0.280472
5,1785188291.9523187,True,True,0.44,0.446538
6,1785188293.3059938,True,True,0.41,0.416227
7,1785188293.979716,True,True,0.4,0.405988
8,1785188294.2179992,True,True,0.43,0.439527
9,1785188294.3003566,True,True,0.44,0.450503
10,1785188295.2906554,True,True,0.43,0.435411
11,1785188295.3290331,True,True,0.43,0.43817
12,1785188295.806447,True,True,0.44,0.444785
13,1785188295.8780622,True,True,0.42,0.428395
14,1785188296.093342,True,True,0.52,0.523478
15,1785188296.2278502,True,True,0.47,0.471565
16,1785188296.2455554,True,True,0.74,0.749581
17,1785188296.2481594,True,True,0.71,0.716394
18,1785188296.6791162,True,True,0.43,0.438931
19,1785188297.2253664,True,True,0.39,0.398337
20,1785188297.431658,True,True,0.42,0.422498
21,1785188298.1486902,True,True,0.37,0.378746
22,1785188298.2462742,True,True,0.44,0.4409
23,1785188298.3887024,True,True,0.45,0.453911
24,1785188298.8085153,True,True,0.39,0.391872
25,1785188300.34884,True,True,0.44,0.448406
26,1785188300.4122124,True,True,0.62,0.624679
27,1785188300.5101016,True,True,0.47,0.473166
28,1785188300.9666588,True,True,0.42,0.42432
29,1785188301.4372547,True,True,0.38,0.388961
30,1785188301.9405742,True,True,0.33,0.334038
31,1785188302.2858748,True,True,0.43,0.439163
32,1785188302.3060446,True,True,0.44,0.440189
33,1785188302.7704916,True,True,0.41,0.417815
34,1785188303.5408783,True,True,0.38,0.386606
35,1785188304.1409628,True,True,0.57,0.578382
36,1785188305.6284912,True,True,0.41,0.418787
37,1785188306.1905923,True,True,0.39,0.391409
38,1785188306.6422732,True,True,0.39,0.391885
39,1785188306.9587393,True,True,0.41,0.415388
40,1785188307.6166296,True,True,0.39,0.399912
41,1785188307.748029,True,True,0.42,0.427202
42,1785188308.251533,True,True,0.34,0.349076
