request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785184859.5378644,True,True,0.59,0.628928
2,1785184859.9309776,True,True,0.39,0.414654
3,1785184861.2658103,True,True,0.43,0.431178
4,1785184861.4081376,True,True,0.43,0.431242
5,1785184862.5463407,True,True,0.42,0.42695
6,1785184862.8297215,True,True,0.41,0.411887
7,1785184863.007586,True,True,0.42,0.427151
8,1785184863.747324,True,True,0.74,0.743379
9,1785184863.9480932,True,True,0.37,0.375628
10,1785184864.0313087,True,True,0.41,0.415274
11,1785184864.14987,True,True,0.46,0.463899
12,1785184864.1760674,True,True,0.66,0.662921
13,1785184864.5449867,True,True,0.54,0.541649
14,1785184865.5633466,True,True,0.38,0.388494
15,1785184866.8830216,True,True,0.43,0.430735
16,1785184867.0404708,True,True,0.56,0.56522
17,1785184867.7170563,True,True,0.41,0.418769
18,1785184868.9839587,True,True,0.33,0.334123
19,1785184869.5935926,True,True,0.4,0.400969
20,1785184869.7260687,True,True,0.44,0.441894
21,1785184870.0138028,True,True,0.43,0.431213
22,1785184870.3484097,True,True,0.41,0.419196
23,1785184870.887983,True,True,0.39,0.394111
24,1785184871.2125542,True,True,0.41,0.417276
25,1785184871.303344,True,True,0.4,0.401919
26,1785184871.8175945,True,True,0.57,0.576416
27,1785184872.4782605,True,True,0.47,0.479313
28,1785184872.5195472,True,True,0.45,0.450193
29,1785184872.590789,True,True,0.45,0.457299
30,1785184872.6144745,True,True,0.44,0.44142
31,1785184872.910759,True,True,0.73,0.734337
32,1785184873.000116,True,True,0.68,0.68208
33,1785184873.0781138,True,True,0.43,0.435594
34,1785184873.232132,True,True,0.5,0.50648
35,1785184873.8119009,True,True,0.38,0.387789
36,1785184874.29101,True,True,0.38,0.388314
37,1785184875.972942,True,True,0.41,0.416517
38,1785184876.6509547,True,True,0.41,0.415958
39,1785184877.1712487,True,True,0.41,0.411444
40,1785184877.2695425,True,True,0.42,0.422547
41,1785184877.4532006,True,True,0.43,0.436865
42,1785184877.6169782,True,True,0.4,0.401487
43,1785184878.2159095,True,True,0.32,0.32041
44,1785184878.2883294,True,True,0.4,0.404757
45,1785184878.6126497,True,True,0.39,0.393493
46,1785184880.21759,True,True,0.42,0.423962
47,1785184880.541564,True,True,0.41,0.413586
48,1785184880.7318232,True,True,0.41,0.414048
49,1785184880.7363284,True,True,0.43,0.438656
50,1785184881.1481397,True,True,0.47,0.470446
51,1785184881.1654704,True,True,0.47,0.476604
52,1785184882.8475153,True,True,0.38,0.387784
53,1785184883.4477663,True,True,0.36,0.360778
54,1785184884.106995,True,True,0.39,0.393067
55,1785184884.362225,True,True,0.59,0.596122
56,1785184884.7575672,True,True,0.42,0.424417
57,1785184884.8529422,True,True,0.4,0.401602
58,1785184884.945194,True,True,0.41,0.412081
59,1785184885.3995678,True,True,0.33,0.334801
60,1785184885.738604,True,True,0.39,0.398761
61,1785184885.9118767,True,True,0.37,0.377383
62,1785184886.9792223,True,True,0.45,0.454487
63,1785184887.0193274,True,True,0.46,0.462639
64,1785184887.0329564,True,True,0.49,0.499609
65,1785184887.4789732,True,True,0.41,0.412672
66,1785184887.7039964,True,True,0.44,0.447366
67,1785184887.7194252,True,True,0.45,0.460505
68,1785184888.4604979,True,True,0.4,0.403572
69,1785184888.721241,True,True,0.39,0.397413
70,1785184889.246043,True,True,0.39,0.391356
71,1785184891.0020087,True,True,0.38,0.386997
72,1785184891.5164273,True,True,0.4,0.407851
73,1785184891.5849218,True,True,0.42,0.42062
74,1785184891.877908,True,True,0.6,0.602654
75,1785184892.3141787,True,True,0.44,0.444796
76,1785184892.5218723,True,True,0.6,0.6034
77,1785184892.5358434,True,True,0.46,0.46471
78,1785184893.7421982,True,True,0.41,0.41705
79,1785184894.3747382,True,True,0.39,0.392345
80,1785184894.6742024,True,True,0.41,0.417709
81,1785184895.9240375,True,True,0.41,0.414196
82,1785184896.890088,True,True,0.41,0.415633
83,1785184897.3610682,True,True,0.52,0.520963
84,1785184897.457433,True,True,0.45,0.457103
85,1785184897.5818703,True,True,0.44,0.441959
86,1785184897.8340092,True,True,0.4,0.410285
87,1785184898.0631785,True,True,0.43,0.433939
88,1785184898.737594,True,True,0.28,0.281307
89,1785184900.4256003,True,True,0.41,0.418775
90,1785184901.3801835,True,True,0.4,0.409006
91,1785184901.3915596,True,True,0.44,0.444525
92,1785184902.0545707,True,True,0.42,0.426431
93,1785184902.3529649,True,True,0.39,0.393384
94,1785184903.2721448,True,True,0.36,0.360292
95,1785184903.7057621,True,True,0.42,0.42582
96,1785184903.9411323,True,True,0.39,0.399439
97,1785184904.3778365,True,True,0.41,0.416218
98,1785184904.9354541,True,True,0.58,0.580822
99,1785184906.063062,True,True,0.43,0.437237
100,1785184906.219635,True,True,0.4,0.409369
101,1785184906.4030128,True,True,0.42,0.428365
102,1785184906.6743035,True,True,0.31,0.31534
103,1785184908.1019886,True,True,0.38,0.38802
104,1785184908.5273325,True,True,0.44,0.448068
105,1785184909.7309873,True,True,0.41,0.415852
106,1785184909.8135893,True,True,0.36,0.361922
107,1785184909.9215276,True,True,0.43,0.437289
108,1785184910.1968112,True,True,0.42,0.424719
109,1785184910.8150308,True,True,0.39,0.398773
110,1785184911.0057504,True,True,0.39,0.397272
111,1785184911.3972523,True,True,0.58,0.58877
112,1785184911.8517966,True,True,0.58,0.583307
113,1785184912.361632,True,True,0.42,0.420924
114,1785184913.5569987,True,True,0.39,0.391231
115,1785184914.156717,True,True,0.41,0.415564
116,1785184916.07599,True,True,0.41,0.414627
117,1785184916.5549626,True,True,0.42,0.420766
118,1785184916.6335437,True,True,0.45,0.456466
119,1785184916.8920095,True,True,0.44,0.446284
120,1785184916.9010808,True,True,0.44,0.446955
121,1785184917.6606317,True,True,0.41,0.415673
122,1785184918.2958088,True,True,0.4,0.405061
123,1785184918.5848005,True,True,0.42,0.423886
124,1785184918.6101294,True,True,0.36,0.368563
125,1785184918.8363147,True,True,0.4,0.402952
126,1785184919.2082312,True,True,0.41,0.411742
127,1785184919.250562,True,True,0.43,0.433041
128,1785184920.1533911,True,True,0.49,0.490591
129,1785184920.822411,True,True,0.42,0.421781
130,1785184921.673909,True,True,0.44,0.444321
131,1785184921.747218,True,True,0.45,0.458935
132,1785184921.8019497,True,True,0.49,0.492222
133,1785184922.2765222,True,True,0.43,0.438888
134,1785184922.522719,True,True,0.46,0.466529
135,1785184922.5693963,True,True,0.45,0.453953
136,1785184922.6368535,True,True,0.45,0.455749
137,1785184922.9499862,True,True,0.42,0.429774
138,1785184924.5791862,True,True,0.42,0.429941
139,1785184924.7014723,True,True,0.41,0.411459
140,1785184925.3204367,True,True,0.42,0.42482
141,1785184925.5608869,True,True,0.39,0.397892
142,1785184926.049176,True,True,0.38,0.387789
143,1785184927.2540598,True,True,0.39,0.394087
144,1785184929.243031,True,True,0.38,0.389179
145,1785184929.7975278,True,True,0.39,0.399071
146,1785184929.9770064,True,True,0.4,0.402281
147,1785184930.4416356,True,True,0.41,0.414309
148,1785184930.5490706,True,True,0.45,0.457771
149,1785184930.5997868,True,True,0.62,0.622988
150,1785184930.8480203,True,True,0.43,0.439017
151,1785184931.865879,True,True,0.48,0.489538
152,1785184932.4938602,True,True,0.42,0.425119
153,1785184933.3957458,True,True,0.41,0.416914
154,1785184935.6617806,True,True,0.4,0.407281
155,1785184935.6682365,True,True,0.43,0.436935
156,1785184936.750072,True,True,0.43,0.434562
157,1785184937.0285962,True,True,0.49,0.491629
158,1785184937.0402343,True,True,0.45,0.452522
159,1785184937.2479556,True,True,0.42,0.424362
160,1785184937.403611,True,True,0.41,0.417962
161,1785184937.5435472,True,True,0.41,0.416939
162,1785184937.8319197,True,True,0.41,0.410355
163,1785184938.077899,True,True,0.39,0.39688
164,1785184938.8614738,True,True,0.39,0.394802
165,1785184939.1430755,True,True,0.36,0.369169
166,1785184939.7187362,True,True,0.4,0.407861
167,1785184939.86146,True,True,0.6,0.604421
168,1785184940.186971,True,True,0.34,0.348062
169,1785184940.7485378,True,True,0.42,0.424814
170,1785184941.0532146,True,True,0.4,0.405773
171,1785184941.3778574,True,True,0.45,0.459146
172,1785184942.7752352,True,True,0.41,0.410406
173,1785184942.9418483,True,True,0.44,0.443846
174,1785184943.0384758,True,True,0.38,0.388904
175,1785184944.3745973,True,True,0.43,0.431044
176,1785184944.4660642,True,True,0.43,0.435009
177,1785184945.2106647,True,True,0.4,0.403463
178,1785184945.4170067,True,True,0.39,0.397012
179,1785184946.8142939,True,True,0.41,0.419865
180,1785184946.8707485,True,True,0.41,0.419374
181,1785184946.90941,True,True,0.44,0.449558
182,1785184947.6112888,True,True,0.41,0.416307
183,1785184948.3371575,True,True,0.41,0.417559
184,1785184949.0359876,True,True,0.57,0.579658
185,1785184949.0584068,True,True,0.44,0.445825
186,1785184949.4610534,True,True,0.43,0.435328
187,1785184949.6919868,True,True,0.59,0.599662
188,1785184950.0528576,True,True,0.4,0.405453
189,1785184950.8097067,True,True,0.41,0.413235
190,1785184950.8201485,True,True,0.41,0.410452
191,1785184951.6569877,True,True,0.41,0.418336
192,1785184952.1126208,True,True,0.41,0.416933
193,1785184952.6349273,True,True,0.39,0.390879
194,1785184953.038146,True,True,0.39,0.396557
195,1785184953.280493,True,True,0.43,0.437308
196,1785184953.4242148,True,True,0.44,0.445
197,1785184954.268955,True,True,0.39,0.3992
198,1785184954.4183946,True,True,0.43,0.432155
199,1785184954.9529018,True,True,0.42,0.420154
200,1785184955.3111813,True,True,0.61,0.613444
201,1785184955.3743398,True,True,0.41,0.412219
202,1785184955.7036839,True,True,0.44,0.446619
203,1785184956.2456956,True,True,0.38,0.387518
204,1785184956.6935377,True,True,0.45,0.450002
205,1785184957.4701037,True,True,0.43,0.429949
206,1785184957.640377,True,True,0.42,0.429311
207,1785184958.1030333,True,True,0.43,0.434411
208,1785184958.1534078,True,True,0.6,0.605156
209,1785184958.5947866,True,True,0.31,0.317681
210,1785184959.887694,True,True,0.41,0.417291
211,1785184960.5452907,True,True,0.41,0.416452
212,1785184962.4224749,True,True,0.41,0.418183
213,1785184963.159275,True,True,0.41,0.415873
214,1785184963.768633,True,True,0.43,0.437588
215,1785184963.818306,True,True,0.41,0.412126
216,1785184966.0885568,True,True,0.46,0.460478
217,1785184966.4133935,True,True,0.43,0.436157
218,1785184966.6874504,True,True,0.43,0.436962
219,1785184966.835052,True,True,0.41,0.419441
220,1785184967.5407941,True,True,0.39,0.391213
221,1785184967.8825853,True,True,0.41,0.415687
222,1785184969.309574,True,True,0.41,0.413773
223,1785184969.3608441,True,True,0.44,0.449063
224,1785184969.4765344,True,True,0.45,0.456987
225,1785184970.669565,True,True,0.38,0.389413
226,1785184971.0394301,True,True,0.41,0.418584
227,1785184971.4045985,True,True,0.4,0.400508
228,1785184971.767594,True,True,0.36,0.362377
229,1785184972.2073293,True,True,0.43,0.435223
230,1785184972.3659043,True,True,0.44,0.44041
231,1785184972.5323153,True,True,0.42,0.420523
232,1785184972.9801831,True,True,0.43,0.431148
233,1785184973.1056628,True,True,0.44,0.442332
234,1785184973.4226437,True,True,0.39,0.396867
235,1785184974.905831,True,True,0.4,0.400389
236,1785184975.0753143,True,True,0.42,0.426576
237,1785184975.8925734,True,True,0.58,0.584219
238,1785184976.381278,True,True,0.4,0.407276
239,1785184976.5451417,True,True,0.43,0.435777
240,1785184976.8549035,True,True,0.44,0.446357
241,1785184977.0512412,True,True,0.43,0.436524
242,1785184977.2025769,True,True,0.42,0.426241
243,1785184977.6021929,True,True,0.41,0.418831
244,1785184978.2255087,True,True,0.41,0.413595
245,1785184978.228171,True,True,0.47,0.470938
246,1785184978.6854384,True,True,0.34,0.340216
247,1785184979.0186768,True,True,0.41,0.41467
248,1785184980.063225,True,True,0.4,0.405209
249,1785184980.100513,True,True,0.4,0.408521
250,1785184980.8273878,True,True,0.39,0.390231
251,1785184981.184012,True,True,0.38,0.383744
252,1785184982.1586185,True,True,0.43,0.430649
253,1785184982.3740797,True,True,0.45,0.45504
254,1785184982.5496233,True,True,0.44,0.448529
255,1785184982.5660887,True,True,0.57,0.578163
256,1785184982.8129,True,True,0.43,0.440086
257,1785184984.2082324,True,True,0.38,0.387131
258,1785184986.0001318,True,True,0.44,0.442371
259,1785184986.0061927,True,True,0.41,0.419012
260,1785184986.329855,True,True,0.44,0.44381
261,1785184986.9491277,True,True,0.41,0.418301
262,1785184987.7481036,True,True,0.41,0.416214
263,1785184988.781286,True,True,0.39,0.397112
264,1785184988.9755557,True,True,0.43,0.430938
265,1785184989.3588612,True,True,0.4,0.403759
266,1785184989.5449777,True,True,0.39,0.398955
267,1785184990.3345869,True,True,0.47,0.477119
268,1785184990.4571254,True,True,0.36,0.366864
269,1785184990.558233,True,True,0.43,0.433346
270,1785184991.7315805,True,True,0.42,0.42165
271,1785184992.1004105,True,True,0.59,0.599673
272,1785184992.1774898,True,True,0.43,0.438447
273,1785184993.3440151,True,True,0.35,0.358991
274,1785184993.348227,True,True,0.42,0.420718
275,1785184993.3905437,True,True,0.43,0.437429
276,1785184993.8001912,True,True,0.4,0.408636
277,1785184993.8392384,True,True,0.47,0.477796
278,1785184994.251109,True,True,0.35,0.355052
279,1785184994.4213822,True,True,0.45,0.451271
280,1785184994.43858,True,True,0.44,0.442171
281,1785184994.751543,True,True,0.41,0.414126
282,1785184995.0270746,True,True,0.42,0.424505
283,1785184995.657991,True,True,0.42,0.42256
284,1785184996.0377872,True,True,0.4,0.403762
285,1785184996.2689886,True,True,0.37,0.371043
286,1785184996.7894077,True,True,0.41,0.418581
287,1785184997.205195,True,True,0.4,0.401018
288,1785184997.330852,True,True,0.4,0.402043
289,1785184998.5859938,True,True,0.41,0.417691
290,1785184999.2852201,True,True,0.59,0.598785
291,1785184999.4197967,True,True,0.44,0.443181
292,1785185000.8932416,True,True,0.37,0.378755
293,1785185001.067832,True,True,0.45,0.455135
