request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785211884.0892694,True,True,0.39,0.398628
2,1785211884.7464619,True,True,0.42,0.42071
3,1785211885.4917765,True,True,0.42,0.420078
4,1785211886.6178648,True,True,0.45,0.450456
5,1785211887.1366599,True,True,0.42,0.422267
6,1785211887.3150802,True,True,0.66,0.666726
7,1785211887.3339095,True,True,0.66,0.667723
8,1785211887.6663423,True,True,0.39,0.39293
9,1785211888.8894048,True,True,0.48,0.489769
10,1785211889.6027172,True,True,0.42,0.424349
11,1785211889.694019,True,True,0.39,0.391008
12,1785211890.2784657,True,True,0.38,0.387398
13,1785211890.7412167,True,True,0.58,0.583899
14,1785211891.3220572,True,True,0.38,0.38763
15,1785211891.753027,True,True,0.41,0.418256
16,1785211892.4848988,True,True,0.42,0.42192
17,1785211892.5923436,True,True,0.63,0.636795
18,1785211892.6537044,True,True,0.66,0.662427
19,1785211893.0392773,True,True,0.39,0.394017
20,1785211893.360534,True,True,0.41,0.417397
21,1785211895.0354543,True,True,0.41,0.415982
22,1785211895.7249944,True,True,0.39,0.393842
23,1785211896.0407274,True,True,0.4,0.406635
24,1785211896.2382653,True,True,0.39,0.39734
25,1785211896.4058282,True,True,0.43,0.434254
26,1785211896.6679688,True,True,0.41,0.419248
27,1785211897.1334925,True,True,0.41,0.418894
28,1785211898.5206275,True,True,0.41,0.419174
29,1785211898.7805233,True,True,0.39,0.393517
30,1785211899.702843,True,True,0.38,0.388327
31,1785211900.8722367,True,True,0.41,0.415261
32,1785211901.6870399,True,True,0.42,0.420584
33,1785211901.728509,True,True,0.42,0.425198
34,1785211902.1190085,True,True,0.39,0.393876
35,1785211902.2270637,True,True,0.66,0.66697
36,1785211902.3108141,True,True,0.66,0.661717
37,1785211903.8086917,True,True,0.39,0.391586
38,1785211904.2355816,True,True,0.39,0.391013
39,1785211904.6203616,True,True,0.57,0.574979
40,1785211905.2336655,True,True,0.39,0.394922
41,1785211905.305924,True,True,0.31,0.313124
42,1785211906.4098985,True,True,0.39,0.397553
43,1785211906.4155376,True,True,0.5,0.508701
44,1785211906.5824995,True,True,0.56,0.566234
45,1785211906.8837543,True,True,0.33,0.336664
46,1785211907.5470426,True,True,0.39,0.390123
47,1785211907.6621146,True,True,0.42,0.424472
48,1785211908.627418,True,True,0.41,0.415243
49,1785211909.2211082,True,True,0.41,0.416079
50,1785211909.642433,True,True,0.31,0.316295
51,1785211910.157173,True,True,0.37,0.373502
52,1785211910.2877576,True,True,0.4,0.402326
53,1785211911.174858,True,True,0.41,0.418802
54,1785211911.3492744,True,True,0.38,0.390764
55,1785211912.0626469,True,True,0.42,0.421991
56,1785211912.3084872,True,True,0.65,0.654854
