request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785165880.5309916,True,True,0.42,0.431345
2,1785165880.7105718,True,True,0.41,0.506974
3,1785165881.468092,True,True,0.44,0.518512
4,1785165881.5377088,True,True,0.49,0.490037
5,1785165881.7359195,True,False,0.69,8.72454
6,1785165883.135992,True,True,0.44,0.445005
7,1785165883.4026868,True,True,0.55,0.555832
8,1785165883.702385,True,True,0.48,0.482687
9,1785165883.7211394,True,False,0.48,8.511823
10,1785165883.995893,True,True,0.42,0.421415
11,1785165884.1622996,True,False,0.48,8.513876
12,1785165884.2434359,True,True,0.47,0.476747
13,1785165884.4756095,True,True,0.57,0.571696
14,1785165884.5020115,True,False,0.53,8.562392
15,1785165884.8136108,True,True,0.46,0.469121
16,1785165885.0432234,True,True,0.68,0.6906
17,1785165885.097451,True,False,0.59,8.62293
18,1785165885.4072106,True,True,0.46,0.465843
19,1785165885.6259134,True,False,0.39,9.424266
20,1785165886.7703133,True,True,0.44,0.446213
21,1785165887.1985192,True,True,0.45,0.456419
22,1785165887.8684833,True,True,0.44,0.449196
23,1785165888.0287516,True,True,0.66,0.664722
24,1785165888.3600423,True,True,0.44,0.445987
25,1785165888.4377935,True,False,0.48,8.514287
26,1785165890.1235008,True,True,0.49,0.494877
27,1785165890.2374408,True,True,0.54,0.546207
28,1785165890.6997776,True,True,0.47,0.476171
29,1785165891.1210296,True,True,0.44,0.449232
30,1785165892.577632,True,True,0.46,0.463182
31,1785165893.2138796,True,True,0.47,0.473751
32,1785165893.2827768,True,True,0.46,0.47099
33,1785165893.6739182,True,False,0.92,9.957493
34,1785165894.0413568,True,True,0.42,0.431079
35,1785165894.1609519,True,True,0.36,0.363152
36,1785165894.5804577,True,True,0.42,0.425885
37,1785165894.9604366,True,True,0.54,0.547776
38,1785165896.1151521,True,True,0.41,0.415565
39,1785165896.8805468,True,True,0.43,0.431565
40,1785165897.7578225,True,True,0.43,0.435714
41,1785165899.1367297,True,True,0.42,0.424515
42,1785165899.1948788,True,True,0.43,0.439623
43,1785165899.2413814,True,False,0.47,10.506304
44,1785165900.0720038,True,True,0.41,0.41649
45,1785165900.8680077,True,True,0.42,0.503648
46,1785165900.9402616,True,True,0.47,0.472872
47,1785165901.2631772,True,False,0.41,8.435844
48,1785165901.3466291,True,False,0.42,9.455207
49,1785165901.6636248,True,True,0.39,0.474908
