request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785209126.0277247,True,True,0.41,0.42405
2,1785209126.4941223,True,True,0.41,0.418367
3,1785209127.2789917,True,True,0.36,0.362951
4,1785209127.6572554,True,True,0.39,0.391933
5,1785209128.3387558,True,True,0.5,0.508596
6,1785209128.6352408,True,True,0.4,0.405254
7,1785209128.7711978,True,True,0.4,0.402306
8,1785209129.3459165,True,True,0.41,0.418921
9,1785209130.0984213,True,True,0.41,0.415788
10,1785209131.4354045,True,True,0.57,0.579977
11,1785209132.0926807,True,True,0.41,0.4193
12,1785209132.2401984,True,True,0.39,0.444473
13,1785209132.709956,True,True,0.44,0.449565
14,1785209133.1545312,True,True,0.41,0.414925
15,1785209134.1499927,True,True,0.36,0.361074
16,1785209134.7805738,True,True,0.41,0.416446
17,1785209135.1279976,True,True,0.33,0.333632
18,1785209135.9489925,True,True,0.43,0.431948
19,1785209135.9665687,True,True,0.45,0.458948
20,1785209136.0820882,True,True,0.4,0.405043
21,1785209137.0529437,True,True,0.39,0.392611
22,1785209138.549891,True,True,0.34,0.343725
23,1785209138.598411,True,True,0.39,0.394856
24,1785209138.8279946,True,True,0.39,0.392157
25,1785209140.018221,True,True,0.38,0.387507
26,1785209140.1435509,True,True,0.33,0.33941
27,1785209140.7614763,True,True,0.4,0.40255
28,1785209140.795696,True,True,0.52,0.526613
29,1785209140.9454024,True,True,0.4,0.405046
30,1785209141.4667625,True,True,0.41,0.416418
31,1785209141.9025156,True,True,0.55,0.55773
32,1785209141.9251528,True,True,0.4,0.405716
33,1785209143.0100203,True,True,0.38,0.388438
34,1785209143.5298102,True,True,0.38,0.386176
35,1785209145.1909962,True,True,0.27,0.277175
36,1785209146.0820253,True,True,0.4,0.401077
37,1785209146.2504985,True,True,0.43,0.432478
38,1785209146.3149054,True,True,0.44,0.443033
39,1785209146.6044836,True,True,0.53,0.531617
40,1785209147.0535083,True,True,0.42,0.422786
41,1785209147.4054415,True,True,0.36,0.366112
42,1785209147.672731,True,True,0.39,0.396854
43,1785209148.2469957,True,True,0.29,0.290421
44,1785209148.2582185,True,True,0.39,0.398568
45,1785209148.4515867,True,True,0.42,0.425777
46,1785209148.8786871,True,True,0.43,0.433809
47,1785209148.946908,True,True,0.43,0.432122
48,1785209149.0614214,True,True,0.4,0.4028
49,1785209150.2609854,True,True,0.42,0.420712
50,1785209150.3130877,True,True,0.42,0.426119
51,1785209150.693015,True,True,0.43,0.434075
52,1785209150.835567,True,True,0.43,0.436319
53,1785209150.9500425,True,True,0.45,0.454376
54,1785209151.2264779,True,True,0.41,0.414449
55,1785209151.363243,True,True,0.37,0.37993
56,1785209151.3763838,True,True,0.42,0.429041
57,1785209152.8246744,True,True,0.38,0.388864
58,1785209153.375955,True,True,0.41,0.416612
59,1785209154.6706789,True,True,0.36,0.362286
60,1785209155.455632,True,True,0.41,0.418625
61,1785209155.6881173,True,True,0.42,0.421087
62,1785209156.0096452,True,True,0.39,0.3922
63,1785209157.4431438,True,True,0.33,0.334712
64,1785209157.5254235,True,True,0.41,0.418837
65,1785209157.868338,True,True,0.39,0.391226
66,1785209158.155713,True,True,0.39,0.398059
67,1785209158.2998793,True,True,0.44,0.442101
68,1785209158.3141487,True,True,0.42,0.425122
69,1785209158.8913538,True,True,0.39,0.390549
70,1785209159.0807488,True,True,0.39,0.398431
71,1785209159.357247,True,True,0.44,0.446121
72,1785209159.6195674,True,True,0.42,0.421678
73,1785209159.6481702,True,True,0.45,0.45871
74,1785209159.6594539,True,True,0.47,0.476476
75,1785209159.7468538,True,True,0.61,0.612695
76,1785209159.800316,True,True,0.45,0.456049
77,1785209160.0278199,True,True,0.55,0.555729
78,1785209160.03773,True,True,0.41,0.412029
79,1785209160.1482234,True,True,0.47,0.476329
80,1785209161.1203153,True,True,0.42,0.425134
