request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785146954.9354699,True,False,0.5,8.561008
2,1785146955.719789,True,False,0.47,10.889274
3,1785146956.0648487,True,False,0.44,11.115694
4,1785146956.680202,True,False,0.46,11.522292
5,1785146956.8045192,True,False,0.53,12.866719
6,1785146957.0913594,True,False,0.49,12.934622
7,1785146957.1234908,True,False,0.65,12.065672
8,1785146957.455049,True,False,0.62,11.899545
9,1785146957.492275,True,False,0.66,13.302102
10,1785146957.5742853,True,False,0.64,13.403718
11,1785146957.9034197,False,na,na,na
12,1785146958.149574,False,na,na,na
13,1785146958.2270246,False,na,na,na
14,1785146960.6630304,False,na,na,na
15,1785146960.815771,False,na,na,na
16,1785146961.2899072,False,na,na,na
17,1785146961.419444,False,na,na,na
18,1785146961.6808224,False,na,na,na
19,1785146962.629037,False,na,na,na
20,1785146963.0409093,False,na,na,na
21,1785146963.385352,False,na,na,na
22,1785146964.9940107,True,False,0.47,9.504109
23,1785146965.4798396,False,na,na,na
24,1785146965.5689087,False,na,na,na
25,1785146965.6148112,False,na,na,na
26,1785146965.7811391,False,na,na,na
27,1785146965.8159788,False,na,na,na
28,1785146966.1376605,False,na,na,na
29,1785146966.22171,False,na,na,na
30,1785146966.3202157,False,na,na,na
31,1785146966.368238,False,na,na,na
32,1785146966.5610025,False,na,na,na
33,1785146967.61701,True,False,0.47,16.993614
34,1785146967.9866383,True,False,0.49,27.443403
35,1785146968.1259682,False,na,na,na
36,1785146969.7026148,True,False,0.58,29.013041
37,1785146970.0362654,True,False,0.34,17.840997
38,1785146970.056653,True,False,0.56,28.443441
39,1785146970.6310468,True,False,0.48,18.591676
40,1785146970.6807024,True,False,0.49,18.949397
41,1785146971.21153,True,False,0.47,18.832558
42,1785146971.5396183,False,na,na,na
43,1785146971.9400113,False,na,na,na
44,1785146974.383633,True,False,0.48,17.829272
45,1785146974.4402843,False,na,na,na
46,1785146974.9264526,False,na,na,na
47,1785146975.145899,False,na,na,na
48,1785146975.2473257,False,na,na,na
49,1785146975.3084276,False,na,na,na
50,1785146975.8557653,True,False,0.47,14.553947
51,1785146977.522032,False,na,na,na
52,1785146977.6250212,False,na,na,na
53,1785146977.727342,False,na,na,na
54,1785146977.8264053,False,na,na,na
55,1785146977.9054034,False,na,na,na
56,1785146979.4940338,False,na,na,na
57,1785146979.8923776,False,na,na,na
58,1785146979.906498,False,na,na,na
59,1785146980.0216334,False,na,na,na
60,1785146980.221364,False,na,na,na
61,1785146981.3708475,False,na,na,na
62,1785146982.4180105,False,na,na,na
63,1785146982.7721891,False,na,na,na
64,1785146983.403653,False,na,na,na
65,1785146984.1250288,False,na,na,na
66,1785146984.2405772,False,na,na,na
67,1785146984.984023,True,False,0.57,14.530632
68,1785146985.2339277,False,na,na,na
69,1785146985.6040912,False,na,na,na
70,1785146985.6529567,False,na,na,na
71,1785146985.8490062,False,na,na,na
72,1785146985.8883486,False,na,na,na
73,1785146985.9343112,False,na,na,na
74,1785146986.207261,False,na,na,na
75,1785146987.1890264,False,na,na,na
76,1785146987.2681453,False,na,na,na
77,1785146987.3930125,False,na,na,na
78,1785146987.9867046,True,False,0.55,17.102956
79,1785146988.270361,False,na,na,na
80,1785146989.362047,True,False,0.45,39.425667
81,1785146990.0028672,True,False,0.47,60.007396
82,1785146990.5030034,False,na,na,na
83,1785146990.9080694,False,na,na,na
84,1785146990.946647,False,na,na,na
85,1785146991.3158114,False,na,na,na
86,1785146991.5368297,True,False,0.4,15.80823
87,1785146991.5933053,False,na,na,na
88,1785146992.295346,False,na,na,na
89,1785146993.5520263,True,False,0.65,17.634383
90,1785146994.678034,True,False,0.52,29.174747
91,1785146994.9574518,False,na,na,na
92,1785146995.496363,False,na,na,na
93,1785146995.525249,False,na,na,na
94,1785146996.200543,True,False,0.47,14.605004
95,1785146996.3234253,False,na,na,na
96,1785146996.819019,False,na,na,na
97,1785146997.6484325,False,na,na,na
98,1785146998.2280314,False,na,na,na
99,1785146998.7479815,True,False,0.52,15.709088
100,1785146998.8115032,False,na,na,na
101,1785146999.3664734,False,na,na,na
