request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785164266.3332438,True,True,0.38,0.399978
2,1785164266.9737563,True,True,0.41,0.411397
3,1785164267.2350152,True,True,0.44,0.517633
4,1785164267.2456753,True,False,0.86,8.901127
5,1785164267.3045259,True,False,0.8,8.831924
6,1785164267.5205724,True,True,0.49,0.495427
7,1785164268.0923579,True,True,0.41,0.419083
8,1785164269.148346,True,True,0.41,0.419049
9,1785164269.311957,True,True,0.44,0.448497
10,1785164269.5716677,True,True,0.45,0.45102
11,1785164269.6438062,True,False,0.48,8.512237
12,1785164269.7061594,True,False,0.51,9.539787
13,1785164270.059992,True,True,0.43,0.436106
14,1785164271.1240184,True,True,0.42,0.429221
15,1785164271.29473,True,True,0.47,0.480191
16,1785164272.167631,True,True,0.45,0.455998
17,1785164272.4142342,True,True,0.44,0.450058
18,1785164272.7620485,True,True,0.41,0.411995
19,1785164273.9731019,True,True,0.48,0.48104
20,1785164274.0446646,True,True,0.49,0.493135
21,1785164274.2514205,True,False,0.48,8.519887
22,1785164274.6081734,True,True,0.61,0.620564
23,1785164274.6169736,True,True,0.48,0.489497
24,1785164274.997068,True,False,0.66,8.690065
25,1785164275.231036,True,True,0.48,0.504834
26,1785164275.4406958,True,True,0.71,0.775353
27,1785164275.9873645,True,True,0.39,0.397219
28,1785164276.1061609,True,False,0.52,8.553657
29,1785164276.585009,True,True,0.46,0.468355
30,1785164276.6003175,True,True,0.48,0.488665
31,1785164276.6539512,True,False,0.49,10.561451
32,1785164276.8122458,True,False,0.67,11.713402
33,1785164277.135384,True,True,0.5,0.510752
34,1785164277.2830448,True,True,0.58,0.583458
35,1785164277.8076375,True,True,0.46,0.463468
36,1785164278.5736935,True,True,0.33,0.337403
37,1785164278.9334614,True,True,0.44,0.450468
38,1785164279.495426,True,True,0.4,0.408391
39,1785164279.641386,True,True,0.49,0.49926
40,1785164280.3262331,True,True,0.49,0.492906
41,1785164281.5681906,True,True,0.47,0.476891
42,1785164281.8921785,True,True,0.46,0.465003
43,1785164282.3815377,True,True,0.46,0.469959
44,1785164282.7464077,True,True,0.41,0.419082
45,1785164283.142078,True,True,0.63,0.643798
46,1785164284.2135873,True,True,0.45,0.45421
47,1785164284.5800974,True,True,0.59,0.597059
48,1785164285.527771,True,True,0.46,0.578891
49,1785164285.5411842,True,True,0.44,0.603115
50,1785164285.8012872,True,False,0.65,9.695211
51,1785164286.3017147,True,True,0.41,0.413579
