request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785202348.5824277,True,True,0.42,0.438992
2,1785202349.5039935,True,True,0.41,0.418609
3,1785202349.7297158,True,True,0.39,0.397419
4,1785202350.5918834,True,True,0.42,0.425429
5,1785202351.07067,True,True,0.41,0.416939
6,1785202352.1109889,True,True,0.42,0.421016
7,1785202352.1252172,True,True,0.44,0.440387
8,1785202352.8379922,True,True,0.38,0.388029
9,1785202354.626748,True,True,0.33,0.339225
10,1785202354.6398427,True,True,0.46,0.46263
11,1785202354.6965418,True,True,0.47,0.471858
12,1785202354.7370958,True,True,0.46,0.462078
13,1785202354.8599875,True,True,0.43,0.434994
14,1785202354.9803083,True,True,0.55,0.556468
15,1785202355.243498,True,True,0.45,0.452273
16,1785202355.4194398,True,True,0.42,0.423496
17,1785202355.5231566,True,True,0.46,0.468145
18,1785202355.5790827,True,True,0.52,0.524358
19,1785202356.0105975,True,True,0.39,0.393542
20,1785202356.6045613,True,True,0.42,0.421844
21,1785202357.0946941,True,True,0.38,0.38939
22,1785202357.432998,True,True,0.39,0.39538
23,1785202359.0638635,True,True,0.42,0.421448
24,1785202359.3565612,True,True,0.4,0.401447
25,1785202359.4818501,True,True,0.42,0.422225
26,1785202359.8244002,True,True,0.43,0.434119
27,1785202360.951525,True,True,0.38,0.388443
28,1785202361.9027927,True,True,0.41,0.419334
29,1785202362.1153688,True,True,0.44,0.445818
30,1785202362.7727087,True,True,0.42,0.42098
31,1785202363.0270543,True,True,0.39,0.392627
32,1785202363.5130453,True,True,0.42,0.420834
33,1785202363.6414087,True,True,0.39,0.399019
34,1785202364.0437512,True,True,0.38,0.389385
35,1785202365.4495134,True,True,0.43,0.433563
36,1785202365.552943,True,True,0.44,0.44058
37,1785202365.6524785,True,True,0.59,0.594609
38,1785202366.2200089,True,True,0.39,0.394669
39,1785202366.831138,True,True,0.39,0.391726
40,1785202367.7286658,True,True,0.41,0.417739
41,1785202369.771697,True,True,0.41,0.416979
42,1785202370.6574812,True,True,0.41,0.418763
43,1785202371.4819582,True,True,0.38,0.386862
44,1785202372.2364845,True,True,0.39,0.391302
45,1785202372.3047369,True,True,0.4,0.401193
46,1785202372.9614286,True,True,0.41,0.418763
47,1785202373.8370013,True,True,0.41,0.420077
48,1785202373.8424706,True,True,0.44,0.441412
49,1785202378.018781,True,True,0.38,0.387772
50,1785202378.6089885,True,True,0.42,0.428128
51,1785202378.6364899,True,True,0.44,0.446701
52,1785202378.9020488,True,True,0.43,0.43591
53,1785202379.0327356,True,True,0.62,0.625592
54,1785202379.052413,True,True,0.52,0.522284
55,1785202379.129584,True,True,0.41,0.412393
56,1785202379.8468587,True,True,0.39,0.398191
57,1785202380.0723658,True,True,0.39,0.392191
58,1785202380.7211008,True,True,0.55,0.554664
59,1785202382.1679623,True,True,0.39,0.394953
60,1785202382.2272067,True,True,0.39,0.397392
61,1785202382.843122,True,True,0.41,0.418321
62,1785202383.3668563,True,True,0.38,0.389476
63,1785202383.6483634,True,True,0.39,0.394135
64,1785202384.8356342,True,True,0.4,0.407082
65,1785202384.857759,True,True,0.4,0.401141
66,1785202384.8771217,True,True,0.38,0.386392
67,1785202385.7510803,True,True,0.39,0.391967
68,1785202386.0397754,True,True,0.47,0.470725
69,1785202386.087235,True,True,0.39,0.393003
70,1785202387.5037549,True,True,0.39,0.391597
71,1785202387.6765287,True,True,0.44,0.446125
72,1785202388.5092938,True,True,0.51,0.519479
73,1785202390.0090318,True,True,0.39,0.392375
74,1785202392.6409986,True,True,0.38,0.389253
75,1785202393.319787,True,True,0.42,0.420766
76,1785202393.34445,True,True,0.39,0.395858
77,1785202396.0110474,True,True,0.38,0.387174
78,1785202396.944131,True,True,0.4,0.403114
79,1785202396.9683032,True,True,0.59,0.592001
80,1785202397.0885751,True,True,0.43,0.433254
81,1785202397.577558,True,True,0.48,0.489405
82,1785202398.275387,True,True,0.39,0.394124
83,1785202398.480117,True,True,0.38,0.390174
84,1785202398.849971,True,True,0.39,0.394408
85,1785202399.0717955,True,True,0.39,0.391576
86,1785202399.641781,True,True,0.52,0.528742
87,1785202399.923639,True,True,0.44,0.440768
88,1785202400.074301,True,True,0.42,0.423046
89,1785202401.0942073,True,True,0.33,0.337594
90,1785202401.414863,True,True,0.43,0.439631
91,1785202401.8234677,True,True,0.43,0.436597
92,1785202402.0429506,True,True,0.39,0.399376
93,1785202402.047129,True,True,0.56,0.56238
94,1785202402.5396686,True,True,0.39,0.397496
95,1785202402.6868129,True,True,0.44,0.446568
96,1785202402.932698,True,True,0.41,0.414274
97,1785202403.000484,True,True,0.43,0.436916
98,1785202403.1886914,True,True,0.47,0.479965
99,1785202403.9721982,True,True,0.39,0.39983
100,1785202404.0844176,True,True,0.4,0.404492
101,1785202404.2915068,True,True,0.4,0.408671
