request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785200756.6133614,True,True,0.5,0.512054
2,1785200756.9282694,True,True,0.41,0.411495
3,1785200757.0060132,True,True,0.42,0.425522
4,1785200757.451833,True,True,0.42,0.421716
5,1785200758.9498727,True,True,0.42,0.426732
6,1785200759.2456024,True,True,0.36,0.364466
7,1785200759.3919199,True,True,0.43,0.436544
8,1785200759.5416334,True,True,0.42,0.42234
9,1785200760.004312,True,True,0.41,0.417021
10,1785200761.487666,True,True,0.4,0.402169
11,1785200761.5601683,True,True,0.35,0.354007
12,1785200761.9111805,True,True,0.41,0.418802
13,1785200762.6916025,True,True,0.38,0.389425
14,1785200763.1343431,True,True,0.39,0.394226
15,1785200763.442837,True,True,0.4,0.403515
16,1785200763.5144033,True,True,0.41,0.417636
17,1785200764.3537464,True,True,0.47,0.476845
18,1785200764.3563645,True,True,0.47,0.477857
19,1785200764.5350583,True,True,0.45,0.455554
20,1785200764.557696,True,True,0.79,0.79939
21,1785200764.560681,True,True,0.78,0.790948
22,1785200765.3222334,True,True,0.43,0.430634
23,1785200765.902269,True,True,0.57,0.579874
24,1785200767.3600035,True,True,0.46,0.465766
25,1785200767.5255315,True,True,0.58,0.587238
26,1785200768.3883479,True,True,0.35,0.35988
27,1785200769.0748324,True,True,0.37,0.372981
28,1785200769.1702597,True,True,0.42,0.428675
29,1785200769.7093341,True,True,0.61,0.612519
30,1785200769.7776933,True,True,0.42,0.422322
31,1785200769.8929727,True,True,0.43,0.43881
32,1785200770.4801877,True,True,0.42,0.425341
33,1785200770.8340142,True,True,0.39,0.396054
34,1785200771.255373,True,True,0.39,0.392081
35,1785200772.6753285,True,True,0.41,0.418107
36,1785200773.1157384,True,True,0.39,0.391328
37,1785200773.4704113,True,True,0.39,0.390554
38,1785200774.1084385,True,True,0.41,0.41596
39,1785200775.55302,True,True,0.39,0.393889
40,1785200776.0102718,True,True,0.42,0.424535
41,1785200776.5872743,True,True,0.41,0.417026
42,1785200777.0155985,True,True,0.44,0.449191
43,1785200777.5871594,True,True,0.42,0.42809
44,1785200777.9069967,True,True,0.42,0.420675
45,1785200777.9827166,True,True,0.46,0.468013
46,1785200778.0062137,True,True,0.41,0.415728
47,1785200779.749305,True,True,0.39,0.391485
48,1785200780.8081875,True,True,0.58,0.590115
49,1785200781.1029992,True,True,0.43,0.431988
50,1785200781.922644,True,True,0.43,0.431318
51,1785200782.0630147,True,True,0.43,0.440281
52,1785200782.4233081,True,True,0.42,0.425439
53,1785200782.7978318,True,True,0.38,0.389069
54,1785200783.5525048,True,True,0.41,0.416399
55,1785200784.1753883,True,True,0.4,0.406038
56,1785200784.1828685,True,True,0.43,0.437951
57,1785200784.8492854,True,True,0.44,0.443287
58,1785200784.9267318,True,True,0.44,0.450627
59,1785200785.1472204,True,True,0.46,0.462306
60,1785200785.278677,True,True,0.43,0.435734
61,1785200786.0830674,True,True,0.42,0.420285
62,1785200786.1317203,True,True,0.44,0.44674
63,1785200786.2838225,True,True,0.45,0.452465
64,1785200787.47835,True,True,0.43,0.438883
65,1785200787.5966976,True,True,0.41,0.413986
66,1785200787.7930882,True,True,0.42,0.422257
67,1785200788.4789095,True,True,0.38,0.382476
68,1785200788.5243084,True,True,0.38,0.387307
69,1785200788.7829874,True,True,0.44,0.441237
70,1785200789.831998,True,True,0.42,0.42682
71,1785200790.0707345,True,True,0.42,0.42328
72,1785200790.758551,True,True,0.41,0.41538
73,1785200791.4304705,True,True,0.47,0.473521
74,1785200791.501767,True,True,0.41,0.418029
75,1785200791.7917013,True,True,0.44,0.449218
76,1785200792.1853626,True,True,0.41,0.419225
77,1785200792.6499183,True,True,0.43,0.439574
78,1785200792.6751938,True,True,0.44,0.442326
79,1785200793.294987,True,True,0.41,0.41916
80,1785200793.2976153,True,True,0.59,0.593419
81,1785200793.4088535,True,True,0.46,0.463371
82,1785200794.0173717,True,True,0.38,0.387567
83,1785200794.8856761,True,True,0.38,0.386626
84,1785200796.5839982,True,True,0.41,0.417848
85,1785200797.1342866,True,True,0.41,0.416632
86,1785200797.6833253,True,True,0.41,0.4175
87,1785200798.557535,True,True,0.56,0.564114
88,1785200798.830403,True,True,0.4,0.402663
89,1785200801.539437,True,True,0.4,0.405552
90,1785200801.579941,True,True,0.35,0.352069
91,1785200802.191471,True,True,0.4,0.400103
92,1785200802.2937555,True,True,0.4,0.401626
93,1785200802.8508687,True,True,0.38,0.389673
94,1785200803.8574464,True,True,0.42,0.428384
95,1785200804.027797,True,True,0.29,0.296104
96,1785200805.1360967,True,True,0.39,0.390932
97,1785200805.4677563,True,True,0.4,0.404611
98,1785200805.6213927,True,True,0.43,0.435929
99,1785200805.8580184,True,True,0.42,0.423361
100,1785200807.4238136,True,True,0.4,0.405007
101,1785200807.5553253,True,True,0.43,0.438976
102,1785200807.7247014,True,True,0.42,0.421848
103,1785200808.7835066,True,True,0.38,0.387542
104,1785200810.403996,True,True,0.43,0.438085
105,1785200810.407189,True,True,0.44,0.444802
106,1785200810.492372,True,True,0.46,0.467677
107,1785200810.598185,True,True,0.92,0.928631
108,1785200810.6119885,True,True,0.73,0.735777
109,1785200810.8863966,True,True,0.46,0.468746
110,1785200810.9000373,True,True,0.44,0.446868
111,1785200811.1985776,True,True,0.46,0.461741
112,1785200812.190124,True,True,0.38,0.389206
113,1785200812.8599105,True,True,0.38,0.388172
114,1785200813.8699887,True,True,0.41,0.413149
115,1785200814.6547809,True,True,0.44,0.447485
116,1785200815.6960578,True,True,0.38,0.38701
117,1785200816.1934435,True,True,0.4,0.401373
118,1785200816.4610121,True,True,0.41,0.411415
119,1785200816.731256,True,True,0.4,0.407664
120,1785200816.8037374,True,True,0.48,0.482334
121,1785200817.6607704,True,True,0.41,0.417166
122,1785200818.442579,True,True,0.41,0.41687
123,1785200819.424807,True,True,0.39,0.397079
124,1785200819.7006004,True,True,0.39,0.398506
125,1785200820.1054704,True,True,0.41,0.417868
126,1785200820.73888,True,True,0.33,0.333365
127,1785200821.1706772,True,True,0.42,0.426135
128,1785200821.459253,True,True,0.59,0.598848
129,1785200821.859361,True,True,0.43,0.438854
130,1785200822.031918,True,True,0.46,0.460532
131,1785200822.2595992,True,True,0.27,0.276318
132,1785200822.4296496,True,True,0.43,0.433998
133,1785200822.6713805,True,True,0.4,0.401456
134,1785200823.4575317,True,True,0.41,0.414933
135,1785200823.460535,True,True,0.41,0.416987
136,1785200824.1280527,True,True,0.39,0.390317
137,1785200824.7769148,True,True,0.41,0.416106
138,1785200826.1151984,True,True,0.39,0.391093
139,1785200826.6437464,True,True,0.42,0.421151
140,1785200826.998323,True,True,0.38,0.388883
141,1785200827.9100308,True,True,0.43,0.43254
142,1785200828.1917892,True,True,0.44,0.442144
143,1785200828.2413635,True,True,0.42,0.424995
144,1785200829.4774382,True,True,0.37,0.379226
145,1785200829.4849656,True,True,0.43,0.43944
146,1785200829.9346979,True,True,0.38,0.387491
147,1785200830.4936051,True,True,0.47,0.479074
148,1785200830.599219,True,True,0.42,0.4316
149,1785200830.6022506,True,True,0.47,0.478256
150,1785200830.9412475,True,True,0.49,0.493257
151,1785200831.30799,True,True,0.42,0.425447
152,1785200832.16512,True,True,0.42,0.42978
153,1785200832.412659,True,True,0.45,0.451802
154,1785200832.5172083,True,True,0.43,0.438889
155,1785200832.6442015,True,True,0.44,0.440118
156,1785200833.2157683,True,True,0.38,0.390257
157,1785200833.735379,True,True,0.41,0.416152
158,1785200834.445084,True,True,0.42,0.421764
159,1785200834.7988431,True,True,0.45,0.453518
160,1785200834.9352612,True,True,0.42,0.430248
161,1785200835.1240118,True,True,0.47,0.481509
162,1785200835.1268327,True,True,0.69,0.700187
163,1785200835.2026262,True,True,0.71,0.720561
164,1785200835.3127034,True,True,0.39,0.391633
165,1785200835.4118838,True,True,0.67,0.672157
166,1785200835.4738529,True,True,0.66,0.676492
167,1785200836.0315948,True,True,0.49,0.499452
168,1785200836.1403694,True,True,0.42,0.428537
169,1785200836.1987472,True,True,0.49,0.4927
170,1785200836.3324783,True,True,0.46,0.470024
171,1785200836.5843136,True,True,0.48,0.484322
172,1785200836.6164005,True,True,0.45,0.457829
173,1785200837.3045468,True,True,0.41,0.416929
174,1785200837.9469564,True,True,0.41,0.418241
175,1785200839.5786865,True,True,0.42,0.426561
176,1785200839.8530102,True,True,0.39,0.393818
177,1785200840.435273,True,True,0.38,0.388345
178,1785200841.0191019,True,True,0.42,0.420656
179,1785200841.0694153,True,True,0.46,0.462156
180,1785200841.114678,True,True,0.47,0.472831
181,1785200841.3814692,True,True,0.43,0.432141
182,1785200842.457517,True,True,0.42,0.420466
183,1785200842.8311148,True,True,0.41,0.41677
184,1785200843.3382523,True,True,0.59,0.593002
185,1785200843.7671895,True,True,0.41,0.414191
186,1785200843.803107,True,True,0.45,0.453611
187,1785200844.2457519,True,True,0.43,0.431274
188,1785200844.5042734,True,True,0.58,0.584308
189,1785200845.1869178,True,True,0.39,0.391501
190,1785200845.543168,True,True,0.57,0.579898
191,1785200846.0501645,True,True,0.4,0.404566
192,1785200846.0566292,True,True,0.45,0.454614
193,1785200846.899964,True,True,0.38,0.387876
194,1785200847.282577,True,True,0.41,0.414278
195,1785200848.1445994,True,True,0.41,0.416917
196,1785200848.158021,True,True,0.45,0.451433
197,1785200848.2147794,True,True,0.43,0.431969
198,1785200848.8222394,True,True,0.43,0.439003
199,1785200848.9588163,True,True,0.38,0.389099
200,1785200849.1152143,True,True,0.46,0.467539
201,1785200849.2985318,True,True,0.43,0.438457
202,1785200849.5704262,True,True,0.42,0.424863
203,1785200850.0226345,True,True,0.43,0.430656
204,1785200850.2271142,True,True,0.41,0.412197
205,1785200851.105027,True,True,0.42,0.429228
206,1785200851.3696592,True,True,0.47,0.4776
207,1785200851.5615473,True,True,0.41,0.413527
208,1785200851.8402681,True,True,0.44,0.446951
209,1785200852.1925604,True,True,0.39,0.391036
210,1785200852.9543412,True,True,0.38,0.386575
211,1785200853.4112244,True,True,0.38,0.386749
212,1785200853.849268,True,True,0.42,0.421204
213,1785200854.2160685,True,True,0.44,0.449602
214,1785200854.3388293,True,True,0.44,0.447578
215,1785200854.4402394,True,True,0.49,0.497057
216,1785200854.7129786,True,True,0.4,0.400571
217,1785200855.3900566,True,True,0.4,0.407748
218,1785200855.413605,True,True,0.4,0.408997
219,1785200856.1379976,True,True,0.43,0.440017
220,1785200856.1406012,True,True,0.44,0.443243
221,1785200857.4240003,True,True,0.4,0.400951
222,1785200857.5223172,True,True,0.42,0.428284
223,1785200858.0610063,True,True,0.42,0.422886
224,1785200858.380494,True,True,0.4,0.405068
225,1785200858.589255,True,True,0.42,0.427565
226,1785200859.2042704,True,True,0.39,0.396161
227,1785200859.5038939,True,True,0.43,0.430471
228,1785200859.814913,True,True,0.43,0.434444
229,1785200860.1408606,True,True,0.38,0.388865
230,1785200860.1551929,True,True,0.45,0.451378
231,1785200861.203001,True,True,0.4,0.404072
232,1785200861.433631,True,True,0.4,0.409212
233,1785200861.5064702,True,True,0.45,0.458708
234,1785200861.8621554,True,True,0.39,0.393673
235,1785200862.7976668,True,True,0.45,0.452323
236,1785200862.9001179,True,True,0.46,0.466983
237,1785200862.9962654,True,True,0.44,0.446835
238,1785200863.1708922,True,True,0.66,0.671688
239,1785200863.1743577,True,True,0.67,0.672341
240,1785200864.560646,True,True,0.41,0.415612
241,1785200865.2367947,True,True,0.4,0.409623
242,1785200865.256091,True,True,0.4,0.407841
243,1785200865.832418,True,True,0.39,0.394446
244,1785200866.1420734,True,True,0.4,0.400883
245,1785200866.370298,True,True,0.39,0.397634
246,1785200866.9584308,True,True,0.39,0.396163
247,1785200867.2300644,True,True,0.43,0.437601
248,1785200867.484021,True,True,0.44,0.44068
249,1785200867.733991,True,True,0.41,0.414918
250,1785200867.8424878,True,True,0.44,0.447201
251,1785200868.9733918,True,True,0.44,0.441626
252,1785200869.046962,True,True,0.44,0.446477
253,1785200869.1955988,True,True,0.42,0.428103
254,1785200869.848191,True,True,0.4,0.409586
255,1785200869.9573693,True,True,0.41,0.418002
256,1785200870.1127317,True,True,0.46,0.467746
257,1785200870.3111396,True,True,0.43,0.430943
258,1785200871.007616,True,True,0.43,0.430989
259,1785200871.1310844,True,True,0.43,0.430763
260,1785200872.165721,True,True,0.42,0.426954
261,1785200872.4343605,True,True,0.43,0.430341
262,1785200872.837006,True,True,0.41,0.41208
263,1785200872.9480736,True,True,0.41,0.419658
264,1785200873.0897174,True,True,0.3,0.300752
265,1785200873.4988303,True,True,0.38,0.389115
266,1785200874.1855154,True,True,0.34,0.345169
267,1785200874.309015,True,True,0.4,0.4038
268,1785200874.7231383,True,True,0.39,0.399645
269,1785200874.937618,True,True,0.39,0.396597
