request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785169726.718291,True,True,0.42,0.551262
2,1785169728.3048894,True,True,0.41,0.416672
3,1785169728.5663307,True,True,0.38,0.567399
4,1785169730.216067,True,True,0.42,0.422243
5,1785169731.2011192,True,True,0.42,0.424524
6,1785169731.5145676,True,True,0.46,0.470116
7,1785169731.7910438,True,True,0.41,0.414866
8,1785169731.9577892,True,True,0.43,0.441449
9,1785169732.1220148,True,True,0.45,0.452476
10,1785169732.3413832,True,True,0.45,0.454709
11,1785169732.5316024,True,True,0.43,0.439093
12,1785169732.6277459,True,True,0.45,0.459515
13,1785169732.733255,True,False,0.73,8.759147
14,1785169732.7450764,True,False,0.45,9.479553
15,1785169733.028005,True,True,0.72,0.726739
16,1785169733.3725927,True,True,0.44,0.517876
17,1785169733.3767738,True,True,0.45,0.586158
18,1785169733.72301,True,False,0.47,9.497604
19,1785169734.2665265,True,True,0.6,0.682412
20,1785169734.2757614,True,True,0.47,0.47519
21,1785169734.3993604,True,True,0.61,0.619737
22,1785169735.1955302,True,True,0.57,0.578665
23,1785169735.3869886,True,True,0.42,0.428885
24,1785169735.8932314,True,True,0.41,0.414177
25,1785169736.0888178,True,True,0.22,0.224761
26,1785169736.5970013,True,True,0.49,0.495807
27,1785169737.1421142,True,True,0.79,0.799091
28,1785169737.279043,True,True,0.43,0.434956
29,1785169737.4285834,True,True,0.47,0.479005
30,1785169737.789379,True,True,0.31,0.320227
31,1785169738.5879884,True,True,0.6,0.609824
32,1785169739.3712785,True,True,0.45,0.459537
33,1785169739.7939982,True,True,0.45,0.453794
34,1785169739.9932358,True,True,0.48,0.480892
35,1785169740.2275834,True,True,0.62,0.627662
36,1785169740.9415672,True,True,0.57,0.573429
37,1785169742.5939987,True,True,0.43,0.435498
38,1785169743.3010092,True,True,0.41,0.410851
39,1785169743.9283674,True,True,0.42,0.54005
40,1785169744.0103915,True,True,0.42,0.462865
41,1785169744.36807,True,True,0.44,0.446921
42,1785169744.5355365,True,True,0.42,0.425374
43,1785169744.665088,True,True,0.42,0.430364
44,1785169745.0542665,True,True,0.42,0.424166
45,1785169745.5687943,True,True,0.34,0.343714
46,1785169746.0048664,True,True,0.58,0.589197
47,1785169746.489996,True,True,0.44,0.443918
48,1785169746.5321152,True,True,0.45,0.45611
49,1785169746.6083305,True,True,0.42,0.4299
50,1785169746.6854885,True,False,0.62,9.652673
51,1785169746.8410575,True,False,0.68,8.707349
52,1785169746.8995984,True,False,0.68,8.713772
53,1785169747.098547,True,True,0.46,0.470874
54,1785169747.1123822,True,True,0.55,0.55302
55,1785169747.3659117,True,True,0.46,0.47079
56,1785169748.5576913,True,True,0.63,0.63542
57,1785169748.7937427,True,True,0.49,0.497479
58,1785169749.6628482,True,True,0.67,0.674715
59,1785169750.7650044,True,True,0.64,0.643592
60,1785169751.786241,True,True,0.64,0.647421
61,1785169752.4090042,True,True,0.42,0.425784
62,1785169754.4626737,True,True,0.39,0.47701
63,1785169755.553683,True,True,0.57,0.571581
64,1785169756.612713,True,True,0.4,0.407951
65,1785169757.7728188,True,True,0.43,0.434934
66,1785169757.7988195,True,True,0.37,0.371092
67,1785169758.2369874,True,True,0.42,0.420748
68,1785169758.622096,True,True,0.41,0.412535
69,1785169758.799078,True,True,0.41,0.416093
70,1785169759.2294145,True,True,0.41,0.413602
71,1785169759.2925625,True,True,0.44,0.448802
72,1785169759.3927782,True,True,0.43,0.434194
73,1785169760.0642705,True,True,0.41,0.417971
74,1785169760.5645475,True,True,0.58,0.580635
75,1785169761.720001,True,True,0.44,0.440521
76,1785169761.8953798,True,True,0.41,0.411341
77,1785169761.9516199,True,True,0.43,0.435679
78,1785169762.309966,True,True,0.43,0.438166
79,1785169762.4245522,True,True,0.4,0.404429
80,1785169763.4138057,True,True,0.42,0.42806
81,1785169763.665568,True,True,0.41,0.414075
82,1785169763.938194,True,True,0.42,0.429174
83,1785169763.9704926,True,True,0.48,0.480402
84,1785169764.2100205,True,True,0.3,0.305569
85,1785169764.2946599,True,False,0.64,8.678515
86,1785169764.4521232,True,True,0.44,0.53691
87,1785169764.8900046,True,True,0.46,0.519972
88,1785169764.912842,True,True,0.44,0.449061
89,1785169765.0693276,True,True,0.57,0.578115
90,1785169766.1582134,True,True,0.64,0.648754
91,1785169766.8242443,True,True,0.83,0.838881
92,1785169767.1567914,True,True,0.46,0.46852
93,1785169767.282563,True,True,0.49,0.496628
94,1785169767.35976,True,False,0.65,8.680901
95,1785169768.304995,True,True,0.64,0.649642
96,1785169768.871632,True,True,0.33,0.334256
97,1785169769.3923304,True,True,0.41,0.417947
98,1785169770.6959937,True,True,0.47,0.471664
99,1785169770.7982392,True,True,0.44,0.445019
100,1785169771.7179985,True,True,0.42,0.423933
101,1785169772.8618944,True,True,0.45,0.460181
102,1785169773.0245152,True,True,0.42,0.427796
103,1785169773.0425358,True,True,0.62,0.623435
104,1785169773.2219975,True,False,0.42,8.441097
105,1785169773.764342,True,True,0.45,0.45955
106,1785169773.848877,True,True,0.45,0.455721
107,1785169774.7180042,True,True,0.41,0.417587
108,1785169775.0588522,True,True,0.45,0.455274
109,1785169775.1558418,True,True,0.42,0.425975
110,1785169776.1730065,True,True,0.17,0.177681
111,1785169776.5721586,True,True,0.4,0.400818
112,1785169777.440716,True,True,0.47,0.47619
113,1785169777.622508,True,True,0.44,0.448724
114,1785169779.2196295,True,True,0.39,0.390797
115,1785169780.2658265,True,True,0.33,0.33643
116,1785169780.6765842,True,True,0.41,0.417153
117,1785169781.6873786,True,True,0.42,0.422596
118,1785169782.122216,True,True,0.39,0.392571
119,1785169783.0115263,True,True,0.41,0.41259
120,1785169783.3102326,True,True,0.4,0.405922
121,1785169783.6055348,True,True,0.6,0.608787
122,1785169783.664541,True,True,0.53,0.540086
123,1785169784.5368433,True,True,0.39,0.398117
124,1785169786.0192854,True,True,0.41,0.441899
125,1785169786.695655,True,True,0.42,0.421404
126,1785169787.1923416,True,True,0.43,0.432665
127,1785169787.3958647,True,True,0.4,0.401274
128,1785169787.950513,True,True,0.39,0.395077
129,1785169788.278067,True,True,0.49,0.494115
130,1785169789.0657048,True,True,0.38,0.387983
131,1785169789.8302956,True,True,0.42,0.420383
132,1785169791.1777043,True,True,0.42,0.421806
133,1785169791.2162561,True,True,0.44,0.449769
134,1785169791.2299082,True,True,0.45,0.527143
135,1785169791.8824024,True,True,0.39,0.39395
136,1785169793.0440092,True,True,0.44,0.440356
137,1785169793.287916,True,True,0.41,0.411616
138,1785169793.4682934,True,True,0.42,0.420822
139,1785169794.151683,True,True,0.38,0.390054
140,1785169794.7822163,True,True,0.38,0.389197
141,1785169795.7069187,True,True,0.39,0.390672
142,1785169796.3310616,True,True,0.39,0.397678
143,1785169796.5363913,True,True,0.42,0.425008
144,1785169796.9836638,True,True,0.41,0.417974
145,1785169798.5440085,True,True,0.41,0.41543
146,1785169800.7124434,True,True,0.41,0.417993
147,1785169801.361897,True,True,0.4,0.405262
148,1785169801.477272,True,True,0.4,0.401529
149,1785169802.96615,True,True,0.17,0.179642
150,1785169803.02241,True,True,0.41,0.416818
151,1785169803.1310105,True,True,0.46,0.465965
152,1785169803.2261288,True,True,0.43,0.436701
153,1785169804.0301619,True,True,0.39,0.390614
154,1785169805.0887084,True,True,0.43,0.430133
155,1785169805.2304568,True,True,0.55,0.559781
156,1785169806.2529745,True,True,0.38,0.389562
157,1785169806.753875,True,True,0.4,0.402086
158,1785169806.9496167,True,True,0.43,0.430244
159,1785169808.8065386,True,True,0.42,0.425087
160,1785169809.1100886,True,True,0.42,0.4213
161,1785169809.9500587,True,True,0.38,0.388307
162,1785169810.3936272,True,True,0.61,0.615219
163,1785169810.5442321,True,True,0.45,0.456712
164,1785169810.584421,True,True,0.44,0.449762
165,1785169813.1925268,True,True,0.39,0.390126
166,1785169813.9880729,True,True,0.41,0.417963
167,1785169813.9982598,True,True,0.45,0.455187
168,1785169814.1434033,True,True,0.47,0.473619
169,1785169814.2008476,True,False,0.54,8.571702
170,1785169814.223603,True,False,0.84,8.875842
171,1785169814.8605483,True,True,0.59,0.595649
172,1785169816.2100067,True,True,0.63,0.636499
