request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785141484.9091792,True,False,0.47,8.520287
2,1785141485.2985168,True,False,0.49,8.529596
3,1785141485.8548124,True,False,0.49,8.524552
4,1785141486.7492812,True,False,0.45,8.481095
5,1785141487.5990124,True,False,0.53,9.567195
6,1785141489.9529974,True,False,0.5,9.541334
7,1785141490.3239279,True,False,0.49,8.524488
8,1785141490.682009,True,False,0.45,9.483509
9,1785141490.8190136,True,False,0.63,9.784807
10,1785141490.8978934,True,False,0.64,9.918976
11,1785141491.0778704,False,na,na,na
12,1785141491.2705784,False,na,na,na
13,1785141491.5756922,False,na,na,na
14,1785141492.3813996,False,na,na,na
15,1785141493.718105,True,False,0.48,13.340045
16,1785141494.5459695,True,False,0.49,50.517104
17,1785141494.809467,True,False,0.47,15.798397
18,1785141494.8126216,False,na,na,na
19,1785141496.363681,True,False,0.51,28.921956
20,1785141496.7228386,False,na,na,na
21,1785141497.2995102,True,False,0.48,14.347638
22,1785141497.7880454,False,na,na,na
23,1785141498.323533,False,na,na,na
24,1785141498.8369684,False,na,na,na
25,1785141499.2790256,True,False,0.49,15.787238
26,1785141500.192875,True,False,0.44,16.420398
27,1785141500.195742,False,na,na,na
28,1785141500.3212578,False,na,na,na
29,1785141500.8170536,False,na,na,na
30,1785141502.4666512,True,False,0.61,19.915958
31,1785141503.6693995,True,False,0.46,17.957415
32,1785141504.5230162,False,na,na,na
33,1785141505.0853527,False,na,na,na
34,1785141505.6903398,True,False,0.51,51.590469
35,1785141506.8141315,False,na,na,na
36,1785141507.6070404,True,False,0.45,16.693616
37,1785141507.9479263,False,na,na,na
38,1785141508.1990163,False,na,na,na
39,1785141508.3384995,False,na,na,na
40,1785141508.572559,False,na,na,na
41,1785141508.8310044,False,na,na,na
42,1785141510.1560054,False,na,na,na
43,1785141510.3574455,False,na,na,na
44,1785141510.831388,True,False,0.54,22.480035
45,1785141511.1070085,False,na,na,na
46,1785141511.1537516,False,na,na,na
47,1785141511.1797094,False,na,na,na
48,1785141511.3612077,False,na,na,na
49,1785141511.535194,False,na,na,na
50,1785141511.9387026,False,na,na,na
51,1785141512.5717747,True,False,0.56,14.358594
52,1785141512.5752583,False,na,na,na
53,1785141512.8771873,False,na,na,na
54,1785141512.8798933,False,na,na,na
55,1785141513.551747,False,na,na,na
56,1785141513.5762336,False,na,na,na
57,1785141514.056003,False,na,na,na
58,1785141514.8650122,False,na,na,na
59,1785141515.2137697,True,False,0.47,16.828017
60,1785141518.0050101,True,False,0.47,16.837826
61,1785141518.0475156,False,na,na,na
62,1785141519.4070501,False,na,na,na
63,1785141519.6597795,False,na,na,na
64,1785141521.070143,False,na,na,na
65,1785141521.297625,False,na,na,na
66,1785141521.5150063,False,na,na,na
67,1785141521.9605134,True,False,0.46,14.157484
68,1785141521.9747074,False,na,na,na
69,1785141523.246912,True,False,0.42,19.001474
70,1785141523.2858095,False,na,na,na
71,1785141523.6547854,False,na,na,na
72,1785141524.9836788,True,False,0.49,12.479822
73,1785141525.088212,False,na,na,na
74,1785141525.5380094,False,na,na,na
75,1785141525.5487735,False,na,na,na
76,1785141525.5514624,False,na,na,na
77,1785141525.9037852,False,na,na,na
78,1785141526.0829809,False,na,na,na
79,1785141528.182012,True,False,0.44,40.234008
80,1785141528.2055395,True,False,0.47,69.834589
81,1785141528.3505328,False,na,na,na
82,1785141528.5923193,False,na,na,na
83,1785141528.922105,False,na,na,na
84,1785141530.9230018,False,na,na,na
85,1785141531.8340235,False,na,na,na
86,1785141532.1723182,True,False,0.47,14.26874
87,1785141532.820045,False,na,na,na
88,1785141533.8590171,True,False,0.5,14.215177
89,1785141535.1194115,True,False,0.48,16.129916
90,1785141535.1222649,False,na,na,na
91,1785141535.406979,False,na,na,na
92,1785141535.9952164,False,na,na,na
93,1785141536.057344,False,na,na,na
94,1785141537.4868805,True,False,0.41,12.089513
95,1785141537.8821945,False,na,na,na
96,1785141538.012192,False,na,na,na
97,1785141538.2120993,False,na,na,na
98,1785141538.316779,False,na,na,na
99,1785141538.5847142,False,na,na,na
100,1785141541.0780146,True,False,0.64,13.733702
101,1785141541.081879,False,na,na,na
102,1785141541.6461835,False,na,na,na
103,1785141542.163408,False,na,na,na
104,1785141542.7051165,True,False,0.63,17.697992
105,1785141542.8592834,False,na,na,na
106,1785141543.0285363,False,na,na,na
107,1785141543.197014,False,na,na,na
108,1785141544.045516,False,na,na,na
109,1785141545.0490282,False,na,na,na
110,1785141545.0944083,True,False,0.64,15.512301
111,1785141545.575032,False,na,na,na
112,1785141545.9620147,False,na,na,na
113,1785141546.354017,False,na,na,na
114,1785141546.7897067,True,False,0.57,15.80932
115,1785141547.3580291,False,na,na,na
116,1785141548.400803,True,False,0.46,16.628764
117,1785141549.0194569,False,na,na,na
118,1785141549.48603,False,na,na,na
119,1785141550.2634146,True,False,0.42,19.329871
120,1785141550.8313704,False,na,na,na
121,1785141552.248081,True,False,0.51,67.834023
122,1785141553.1358345,False,na,na,na
123,1785141553.3486094,False,na,na,na
124,1785141553.6044357,False,na,na,na
125,1785141554.925181,True,False,0.49,16.733756
126,1785141555.1792588,False,na,na,na
127,1785141555.7346654,False,na,na,na
128,1785141555.8254533,False,na,na,na
129,1785141556.8566313,False,na,na,na
130,1785141558.5580125,True,False,0.44,15.050501
131,1785141559.001031,False,na,na,na
132,1785141559.0153852,False,na,na,na
133,1785141559.2640243,False,na,na,na
134,1785141559.827016,False,na,na,na
135,1785141559.961446,False,na,na,na
136,1785141560.7069933,True,False,0.47,15.555428
137,1785141561.0238361,False,na,na,na
138,1785141561.5687208,True,False,0.45,29.854359
139,1785141561.6646726,False,na,na,na
140,1785141562.4320369,False,na,na,na
