request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785158955.0229278,True,True,0.42,0.444571
2,1785158956.1724906,True,True,0.39,0.396317
3,1785158956.3889933,True,True,0.42,0.425577
4,1785158956.5520482,True,False,0.5,8.533482
5,1785158956.9189246,True,True,0.43,0.434068
6,1785158956.9492736,True,True,0.38,0.391196
7,1785158957.260028,True,False,0.42,8.447289
8,1785158957.6175375,True,True,0.43,0.436132
9,1785158957.8322988,True,True,0.42,0.49769
10,1785158958.0970082,True,True,0.44,0.497574
11,1785158958.5695245,True,True,0.41,0.416327
12,1785158959.3044953,True,True,0.5,0.502365
13,1785158959.5745173,True,True,0.41,0.412215
14,1785158960.2012515,True,True,0.45,0.453557
15,1785158960.3037326,True,True,0.44,0.448402
16,1785158960.6244457,True,False,0.83,8.880668
17,1785158960.8084495,True,True,0.47,0.48039
18,1785158960.8261077,True,True,0.45,0.452398
19,1785158962.2171426,True,True,0.44,0.442854
20,1785158962.7253664,True,True,0.42,0.427568
21,1785158963.1862051,True,True,0.46,0.464302
22,1785158963.4826355,True,True,0.43,0.430879
23,1785158963.7498307,True,True,0.45,0.454349
24,1785158964.1370113,True,True,0.64,0.64201
25,1785158964.2234309,True,True,0.5,0.500696
26,1785158964.2555482,True,False,0.46,8.491553
27,1785158965.9578128,True,True,0.45,0.453356
28,1785158966.2860029,True,True,0.46,0.469609
29,1785158966.5986204,True,True,0.45,0.45202
30,1785158967.0360065,True,True,0.41,0.419409
31,1785158968.1200082,True,True,0.38,0.381666
32,1785158968.283685,True,True,0.4,0.424381
33,1785158969.5334446,True,True,0.42,0.429999
34,1785158970.233004,True,True,0.43,0.431487
35,1785158970.8409185,True,True,0.28,0.289692
36,1785158971.6513917,True,True,0.43,0.430289
37,1785158971.9207125,True,True,0.43,0.517943
38,1785158972.2539911,True,True,0.41,0.413032
39,1785158972.8204489,True,True,0.4,0.407617
40,1785158973.162202,True,True,0.39,0.398594
41,1785158973.205529,True,False,0.68,8.708773
42,1785158973.9314263,True,True,0.41,0.419136
43,1785158974.3748386,True,True,0.44,0.445605
44,1785158974.4831877,True,True,0.41,0.416752
45,1785158975.331624,True,True,0.42,0.420203
46,1785158975.3538756,True,True,0.41,0.411362
47,1785158976.5932767,True,True,0.42,0.429928
48,1785158976.9170206,True,True,0.42,0.428924
49,1785158977.9107866,True,True,0.41,0.417997
50,1785158978.1343498,True,True,0.46,0.460381
51,1785158978.405143,True,True,0.41,0.455558
52,1785158978.6389937,True,True,0.42,0.424349
53,1785158979.0511913,True,True,0.44,0.449626
54,1785158979.5211387,True,True,0.39,0.415115
55,1785158980.1186535,True,True,0.38,0.387839
56,1785158981.0151303,True,True,0.44,0.479775
57,1785158981.1983912,True,True,0.46,0.466109
58,1785158981.2707639,True,False,0.62,8.75239
59,1785158981.3278036,True,False,0.6,8.633658
60,1785158981.6808767,True,True,0.41,0.418545
61,1785158981.983671,True,True,0.42,0.423963
62,1785158983.3890185,True,True,0.44,0.447272
63,1785158984.204952,True,True,0.43,0.438307
64,1785158984.5752888,True,True,0.41,0.419554
65,1785158984.6585462,True,True,0.44,0.443416
66,1785158985.5696845,True,True,0.46,0.464298
67,1785158985.5964425,True,True,0.42,0.428534
68,1785158985.7048979,True,False,0.51,8.532952
69,1785158986.258281,True,True,0.44,0.442448
70,1785158986.814162,True,True,0.42,0.422454
71,1785158986.9738824,True,True,0.41,0.418178
72,1785158987.3089566,True,True,0.44,0.440545
73,1785158988.0130148,True,True,0.41,0.413644
74,1785158988.203638,True,True,0.41,0.413813
75,1785158988.4204495,True,False,0.5,8.532038
76,1785158988.685803,True,True,0.49,0.493729
77,1785158988.8331404,True,True,0.39,0.567353
78,1785158990.096521,True,True,0.46,0.611613
79,1785158990.3473003,True,True,0.44,0.448889
80,1785158991.175828,True,True,0.44,0.44188
81,1785158992.3537576,True,True,0.42,0.425508
82,1785158992.7763083,True,True,0.42,0.429858
83,1785158993.6228418,True,True,0.44,0.442584
84,1785158993.7715056,True,True,0.47,0.475443
85,1785158993.8087444,True,False,0.49,9.522526
86,1785158994.321288,True,True,0.52,0.525887
87,1785158995.4020054,True,True,0.41,0.412831
88,1785158996.097406,True,True,0.42,0.42195
89,1785158996.1826596,True,True,0.46,0.469881
90,1785158996.203329,True,False,0.5,8.524876
91,1785158996.6166828,True,True,0.46,0.469431
92,1785158997.4117055,True,True,0.41,0.416889
93,1785158997.8618906,True,True,0.46,0.465439
94,1785158997.8811586,True,True,0.46,0.466835
95,1785158998.187032,True,False,0.66,8.688057
96,1785158998.4363832,True,True,0.46,0.460992
97,1785158999.026737,True,True,0.42,0.429235
98,1785158999.9377558,True,True,0.5,0.501493
99,1785159000.1826534,True,True,0.43,0.452612
100,1785159000.4835489,True,True,0.44,0.448278
101,1785159000.9631152,True,True,0.41,0.413042
102,1785159001.429402,True,True,0.44,0.442276
103,1785159002.0050335,True,True,0.47,0.47065
104,1785159002.1302605,True,True,0.47,0.54704
105,1785159002.2038846,True,False,0.44,9.539169
106,1785159002.2805612,True,False,0.95,9.076723
107,1785159002.443511,True,False,0.75,8.786872
108,1785159003.66492,True,True,0.47,0.476082
109,1785159003.7405791,True,True,0.45,0.522955
110,1785159003.8212032,True,False,0.51,9.540059
111,1785159003.9213502,True,False,0.49,9.789178
112,1785159004.5420275,True,True,0.51,0.519236
113,1785159004.6668987,True,True,0.54,0.543057
114,1785159004.7755525,True,False,0.48,13.5276
115,1785159005.1806314,True,True,0.44,0.451499
116,1785159005.8175917,True,True,0.69,0.692746
117,1785159006.0017128,True,True,0.49,0.499305
118,1785159006.1573045,True,False,0.43,19.728477
119,1785159006.6457832,True,True,0.47,0.474849
120,1785159007.0906348,True,True,0.53,0.536488
121,1785159007.8076,True,True,0.5,0.509495
122,1785159008.1235197,True,True,0.55,0.553015
123,1785159008.3204944,True,True,0.51,0.515923
124,1785159008.4247527,True,False,0.48,10.521136
125,1785159008.493078,False,na,na,na
126,1785159008.9348235,True,True,0.45,0.452081
127,1785159009.3932905,True,True,0.46,0.464037
128,1785159011.7319794,True,True,0.43,0.432781
129,1785159012.6890898,True,True,0.43,0.441163
130,1785159013.4937427,True,True,0.45,0.456475
131,1785159014.562737,True,True,0.43,0.438895
132,1785159014.7925808,True,True,0.47,0.490953
133,1785159015.055025,True,True,0.41,0.421177
134,1785159015.2160132,True,False,0.53,12.569324
135,1785159015.4884992,True,True,0.46,0.46461
136,1785159015.878453,True,True,0.48,0.489265
137,1785159016.0295086,True,True,0.43,0.431368
138,1785159016.6233177,True,True,0.61,0.620433
139,1785159016.9384284,True,True,0.44,0.442312
140,1785159017.0930645,True,False,0.51,12.555278
141,1785159017.5511792,True,True,0.43,0.438815
142,1785159017.6684399,True,True,0.5,0.506462
143,1785159017.9934087,True,True,0.45,0.461946
144,1785159019.3502777,True,True,0.36,0.366927
145,1785159020.398044,True,True,0.44,0.49176
146,1785159020.9782078,True,True,0.39,0.396718
147,1785159021.14671,True,True,0.48,0.541551
148,1785159021.2232165,True,False,0.45,9.479781
149,1785159021.6606195,True,True,0.39,0.392026
150,1785159023.0900297,True,True,0.42,0.428862
151,1785159023.8845792,True,True,0.42,0.428427
152,1785159024.8908854,True,True,0.43,0.435857
153,1785159026.0443478,True,True,0.45,0.453107
154,1785159026.0827534,True,True,0.45,0.459519
155,1785159026.8238428,True,True,0.43,0.435581
156,1785159027.3008096,True,True,0.47,0.475835
157,1785159027.3674376,True,True,0.45,0.494329
158,1785159027.5306156,True,False,0.55,8.573185
159,1785159027.609814,True,False,0.58,8.612072
160,1785159029.0701342,True,True,0.45,0.453974
161,1785159029.3130627,True,True,0.48,0.481355
162,1785159029.7967572,True,True,0.42,0.424796
163,1785159030.6643305,True,True,0.42,0.510349
164,1785159032.2390149,True,True,0.45,0.457017
165,1785159032.8154364,True,True,0.4,0.402959
166,1785159033.320811,True,True,0.43,0.436411
167,1785159033.5053859,True,True,0.45,0.456035
168,1785159034.3581507,True,True,0.38,0.388427
169,1785159035.028195,True,True,0.43,0.433188
170,1785159035.2597775,True,True,0.44,0.448675
171,1785159035.4193895,True,False,0.88,9.923493
172,1785159035.4338017,True,False,0.7,8.726779
173,1785159035.519713,True,True,0.49,0.49512
174,1785159035.6461685,True,False,0.49,8.524929
175,1785159036.768715,True,True,0.39,0.393601
176,1785159037.895018,True,True,0.43,0.434779
177,1785159037.9685106,True,True,0.45,0.458857
178,1785159038.2321258,True,False,0.46,8.495835
179,1785159038.6439047,True,True,0.44,0.452096
180,1785159038.8690364,True,True,0.5,0.504034
181,1785159040.1290178,True,True,0.47,0.474424
182,1785159040.2281158,True,True,0.46,0.467644
183,1785159040.562005,True,False,0.66,8.688632
184,1785159041.8571167,True,True,0.42,0.42356
185,1785159042.737964,True,True,0.41,0.418213
186,1785159043.0026755,True,True,0.46,0.464228
187,1785159043.616328,True,True,0.45,0.451571
188,1785159043.6425395,True,True,0.66,0.664206
189,1785159043.978515,True,False,0.65,8.677401
190,1785159044.4610844,True,True,0.48,0.48461
191,1785159044.7090225,True,True,0.34,0.343469
192,1785159044.8153584,True,False,0.49,9.531441
193,1785159045.198823,True,True,0.45,0.457014
194,1785159045.3338401,True,True,0.7,0.714291
195,1785159045.8253403,True,True,0.47,0.480602
196,1785159045.9950259,True,False,0.48,12.523419
197,1785159046.004977,True,False,0.51,12.558213
198,1785159046.5304897,True,True,0.45,0.452006
199,1785159046.822459,True,True,0.67,0.673872
200,1785159047.5817213,True,True,0.48,0.487525
201,1785159047.8002045,True,True,0.53,0.538193
202,1785159047.91576,True,False,0.46,11.501378
203,1785159048.7641413,True,True,0.4,0.411904
204,1785159048.824601,True,True,0.49,0.499667
205,1785159049.9342065,True,True,0.44,0.446363
206,1785159049.9569383,True,True,0.49,0.500775
207,1785159050.2008157,True,False,0.48,11.522174
208,1785159050.8325288,True,True,0.48,0.486984
209,1785159052.1306121,True,True,0.42,0.442366
210,1785159052.1833692,True,True,0.49,0.610849
211,1785159054.2670166,True,True,0.44,0.448589
212,1785159054.9591548,True,True,0.45,0.452125
213,1785159054.9940171,True,True,0.46,0.467945
214,1785159055.5413225,True,True,0.43,0.430204
215,1785159056.5550148,True,True,0.46,0.469668
216,1785159056.9750843,True,True,0.44,0.450217
217,1785159057.6878695,True,True,0.36,0.369294
218,1785159058.1675594,True,True,0.48,0.486961
219,1785159058.3663673,True,True,0.52,0.522421
220,1785159058.8749988,True,True,0.4,0.403748
221,1785159059.2850668,True,True,0.45,0.457071
222,1785159059.4464927,True,True,0.47,0.477701
223,1785159059.8805408,True,True,0.41,0.413197
224,1785159062.3158398,True,True,0.38,0.385571
225,1785159062.8137698,True,True,0.43,0.438149
226,1785159062.8269517,True,True,0.43,0.508109
227,1785159063.3863769,True,True,0.4,0.402352
228,1785159063.862107,True,True,0.52,0.5273
229,1785159064.2651768,True,True,0.46,0.467161
230,1785159064.681987,True,True,0.43,0.43511
231,1785159065.238482,True,True,0.41,0.419373
232,1785159065.3940299,True,True,0.46,0.462977
233,1785159066.444846,True,True,0.31,0.317141
234,1785159066.5575347,True,True,0.44,0.446628
235,1785159067.1375318,True,True,0.41,0.413893
236,1785159067.759858,True,True,0.38,0.385288
237,1785159068.1553922,True,True,0.39,0.390027
238,1785159069.2903798,True,True,0.42,0.429698
239,1785159069.5036592,True,True,0.42,0.422118
240,1785159069.585125,True,False,0.46,8.48227
241,1785159070.000149,True,True,0.35,0.353536
242,1785159070.660252,True,True,0.43,0.439979
243,1785159070.86065,True,True,0.42,0.423803
244,1785159071.7769923,True,True,0.4,0.401129
245,1785159072.5967941,True,True,0.48,0.487651
246,1785159073.0785964,True,True,0.42,0.425316
247,1785159073.393972,True,True,0.43,0.438464
248,1785159073.9798057,True,True,0.43,0.438982
249,1785159074.1185396,True,True,0.43,0.432183
250,1785159074.8413036,True,True,0.43,0.431872
251,1785159074.9106753,True,True,0.59,0.596468
252,1785159075.4305623,True,True,0.42,0.420813
253,1785159075.8736517,True,True,0.42,0.425183
254,1785159076.0859916,True,True,0.41,0.41983
255,1785159076.5841196,True,True,0.41,0.414916
256,1785159078.0181127,True,True,0.42,0.427648
257,1785159078.7413306,True,True,0.38,0.38542
258,1785159080.0088642,True,True,0.39,0.398888
259,1785159080.525107,True,True,0.3,0.307132
260,1785159080.8464804,True,True,0.41,0.415502
261,1785159081.512443,True,True,0.38,0.384866
262,1785159081.994633,True,True,0.39,0.391246
263,1785159082.7704904,True,True,0.39,0.390985
264,1785159083.0839767,True,True,0.41,0.410838
265,1785159084.238793,True,True,0.42,0.424524
266,1785159084.471321,True,True,0.42,0.420736
267,1785159085.0863438,True,True,0.41,0.412835
268,1785159085.1305003,True,True,0.49,0.494673
