request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785182645.2365727,True,True,0.38,0.407444
2,1785182646.1798487,True,True,0.38,0.38569
3,1785182647.3450024,True,True,0.38,0.388368
4,1785182649.5695295,True,True,0.7,0.705734
5,1785182649.6330657,True,True,0.63,0.632929
6,1785182649.8279963,True,True,0.47,0.480113
7,1785182650.052011,True,True,0.69,0.697646
8,1785182650.1284828,True,False,0.43,8.462236
9,1785182650.2894933,True,True,0.53,0.533865
10,1785182652.3511202,True,True,0.39,0.492926
11,1785182652.8893118,True,True,0.44,0.441138
12,1785182652.9569135,True,True,0.35,0.447838
13,1785182653.5781875,True,True,0.58,0.585221
14,1785182654.5840583,True,True,0.39,0.397362
15,1785182655.2949855,True,True,0.4,0.400542
16,1785182655.6349914,True,True,0.43,0.437542
17,1785182655.7718697,True,True,0.4,0.405824
18,1785182657.3610039,True,True,0.43,0.43686
19,1785182657.3912466,True,True,0.41,0.412617
20,1785182658.4487047,True,True,0.4,0.408203
21,1785182658.6900914,True,True,0.42,0.426326
22,1785182659.1134317,True,True,0.43,0.435335
23,1785182659.2221575,True,True,0.44,0.445597
24,1785182659.5860438,True,True,0.44,0.446948
25,1785182659.87727,True,True,0.4,0.406974
26,1785182660.6188385,True,True,0.42,0.426716
27,1785182660.6216087,True,True,0.45,0.45972
28,1785182660.788858,True,True,0.43,0.437571
29,1785182662.2967627,True,True,0.4,0.405608
30,1785182662.3470273,True,True,0.43,0.436577
31,1785182663.2422426,True,True,0.57,0.578978
32,1785182664.195845,True,True,0.53,0.533532
33,1785182664.2032254,True,True,0.45,0.458685
34,1785182664.3792808,True,True,0.43,0.439461
35,1785182664.5337617,True,True,0.56,0.571078
36,1785182664.8881712,True,True,0.42,0.4255
37,1785182665.521262,True,True,0.33,0.336596
38,1785182666.6268816,True,True,0.58,0.583731
39,1785182667.1308327,True,True,0.4,0.409459
40,1785182667.3490317,True,True,0.32,0.32525
41,1785182667.8817754,True,True,0.26,0.266845
42,1785182667.9660103,True,True,0.41,0.413338
43,1785182668.222972,True,True,0.49,0.498763
44,1785182670.2775962,True,True,0.42,0.425248
45,1785182670.7231114,True,True,0.48,0.487912
46,1785182671.6894724,True,True,0.42,0.425363
47,1785182672.0633895,True,True,0.42,0.423044
48,1785182672.4064283,True,True,0.39,0.393866
49,1785182672.8496387,True,True,0.43,0.432729
50,1785182673.140435,True,True,0.44,0.441092
51,1785182673.215957,True,True,0.45,0.453875
52,1785182673.904355,True,True,0.57,0.577971
53,1785182674.9610753,True,True,0.41,0.417872
54,1785182676.2470622,True,True,0.42,0.4266
55,1785182676.4476802,True,True,0.39,0.396987
56,1785182676.9591198,True,True,0.45,0.453574
57,1785182677.4990396,True,True,0.41,0.41642
58,1785182678.4142303,True,True,0.49,0.498129
59,1785182678.7989721,True,True,0.44,0.445436
60,1785182678.801729,True,True,0.45,0.453779
61,1785182679.5900977,True,True,0.4,0.402164
62,1785182679.8496916,True,True,0.42,0.425346
63,1785182680.3063066,True,True,0.59,0.598454
64,1785182680.5486217,True,True,0.4,0.406846
65,1785182681.0307436,True,True,0.47,0.470096
66,1785182681.0479999,True,True,0.41,0.41287
67,1785182681.544107,True,True,0.39,0.390307
68,1785182682.0027204,True,True,0.42,0.429718
69,1785182682.1711318,True,True,0.41,0.410995
70,1785182682.4012744,True,True,0.42,0.424654
71,1785182682.623393,True,True,0.39,0.396286
72,1785182683.5824678,True,True,0.43,0.4351
73,1785182683.6177487,True,True,0.41,0.413893
74,1785182684.3889763,True,True,0.42,0.429672
75,1785182684.5444674,True,True,0.34,0.346104
76,1785182684.956852,True,True,0.45,0.460002
77,1785182685.2626922,True,True,0.34,0.346591
78,1785182685.554239,True,True,0.39,0.390912
79,1785182686.6350994,True,True,0.37,0.375139
80,1785182686.8706954,True,True,0.37,0.377658
81,1785182688.1589856,True,True,0.59,0.594037
82,1785182688.30564,True,True,0.4,0.406859
83,1785182688.9464397,True,True,0.38,0.387289
84,1785182689.465001,True,True,0.38,0.388281
85,1785182690.154816,True,True,0.38,0.389446
86,1785182691.3092961,True,True,0.39,0.391459
87,1785182692.295608,True,True,0.38,0.388011
88,1785182692.8911653,True,True,0.41,0.416395
89,1785182693.6471496,True,True,0.39,0.390613
90,1785182696.3943787,True,True,0.48,0.488366
91,1785182697.428582,True,True,0.42,0.421902
92,1785182697.9057407,True,True,0.5,0.500231
93,1785182698.1944263,True,True,0.43,0.432965
94,1785182698.2136133,True,True,0.51,0.510947
95,1785182698.2420375,True,True,0.51,0.514597
96,1785182698.3671513,True,False,0.37,8.399965
97,1785182698.6686828,True,True,0.44,0.445245
98,1785182699.3994746,True,True,0.42,0.426756
99,1785182699.6125157,True,True,0.42,0.428201
100,1785182699.6199026,True,True,0.48,0.482991
101,1785182700.0829995,True,True,0.44,0.447974
102,1785182700.1131635,True,True,0.5,0.508262
103,1785182700.645659,True,True,0.46,0.464447
104,1785182701.0735009,True,True,0.42,0.426977
105,1785182701.3125286,True,True,0.45,0.451483
106,1785182701.3931887,True,True,0.47,0.477458
107,1785182701.7019546,True,True,0.59,0.593273
108,1785182702.5647445,True,True,0.44,0.44259
109,1785182702.7763207,True,True,0.59,0.59443
110,1785182703.3679707,True,True,0.43,0.439085
111,1785182704.2115655,True,True,0.41,0.418075
112,1785182706.0363078,True,True,0.43,0.438762
113,1785182706.0636501,True,True,0.44,0.444515
114,1785182707.1247165,True,True,0.39,0.391621
115,1785182707.5335877,True,True,0.41,0.417495
116,1785182707.9783201,True,True,0.58,0.589537
117,1785182708.5691357,True,True,0.73,0.732468
118,1785182708.7043746,True,True,0.43,0.435852
119,1785182708.8809845,True,True,0.61,0.617511
120,1785182709.0106084,True,True,0.56,0.57041
121,1785182709.2936451,True,True,0.59,0.598956
122,1785182709.8395264,True,True,0.4,0.408418
123,1785182710.0070026,True,True,0.44,0.444323
124,1785182710.223379,True,True,0.42,0.424022
125,1785182710.4423804,True,True,0.4,0.40304
126,1785182711.0048206,True,True,0.41,0.419392
127,1785182711.5835948,True,True,0.44,0.444851
128,1785182711.5898454,True,True,0.36,0.362012
129,1785182711.8511813,True,True,0.44,0.445892
130,1785182712.672679,True,True,0.4,0.404055
131,1785182712.8729763,True,True,0.41,0.415638
132,1785182713.0074472,True,True,0.42,0.429813
133,1785182713.178082,True,True,0.4,0.405731
134,1785182713.7882798,True,True,0.41,0.416567
135,1785182714.589472,True,True,0.41,0.415368
136,1785182715.2252948,True,True,0.37,0.370604
137,1785182715.3767989,True,True,0.42,0.424029
138,1785182716.1864917,True,True,0.43,0.431955
139,1785182716.3767538,True,True,0.41,0.414774
140,1785182716.500218,True,True,0.42,0.422159
141,1785182719.1258295,True,True,0.38,0.388172
142,1785182719.7735155,True,True,0.44,0.449205
143,1785182719.788984,True,True,0.42,0.427187
144,1785182719.8822381,True,True,0.46,0.460669
145,1785182720.4862955,True,True,0.43,0.435983
146,1785182720.5625856,True,True,0.43,0.434875
147,1785182723.5776327,True,True,0.64,0.644477
148,1785182723.6559644,True,True,0.45,0.454263
149,1785182723.7888806,True,True,0.44,0.4461
150,1785182723.7916079,True,True,0.61,0.613117
151,1785182724.5340898,True,True,0.41,0.416812
152,1785182726.205416,True,True,0.44,0.446302
153,1785182727.8551738,True,True,0.53,0.53139
154,1785182727.9493124,True,True,0.46,0.558299
155,1785182729.2846909,True,True,0.39,0.395057
156,1785182730.2615633,True,True,0.33,0.333861
157,1785182730.7788334,True,True,0.41,0.416993
158,1785182731.5904653,True,True,0.37,0.37416
159,1785182731.6666243,True,True,0.42,0.430119
160,1785182732.1920786,True,True,0.42,0.420882
161,1785182732.5599942,True,True,0.41,0.416283
162,1785182733.7693255,True,True,0.41,0.416945
163,1785182734.323654,True,True,0.39,0.394427
164,1785182734.6432412,True,True,0.43,0.432707
165,1785182734.8324375,True,True,0.45,0.459506
166,1785182736.0633104,True,True,0.41,0.416942
167,1785182736.4772923,True,True,0.42,0.428321
168,1785182736.7021697,True,True,0.42,0.422308
169,1785182737.474074,True,True,0.4,0.400117
170,1785182737.5886526,True,True,0.4,0.401665
171,1785182738.2738297,True,True,0.48,0.487394
172,1785182738.9726667,True,True,0.43,0.434934
173,1785182739.2481828,True,True,0.42,0.426447
174,1785182740.1013055,True,True,0.4,0.400653
175,1785182740.259784,True,True,0.43,0.435995
176,1785182741.0034337,True,True,0.4,0.409905
177,1785182741.1035974,True,True,0.41,0.415591
178,1785182741.2739382,True,True,0.43,0.432128
179,1785182741.5654492,True,True,0.4,0.400479
