request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785223555.9464266,True,True,0.39,0.402089
2,1785223555.9733222,True,True,0.39,0.398374
3,1785223557.6533008,True,True,0.39,0.393761
4,1785223557.8648508,True,True,0.43,0.432035
5,1785223558.6512794,True,True,0.48,0.489762
6,1785223559.183372,True,True,0.4,0.4062
7,1785223559.185972,True,True,0.47,0.47433
8,1785223559.5345523,True,True,0.43,0.439162
9,1785223560.227283,True,True,0.41,0.417038
10,1785223561.3802798,True,True,0.39,0.392208
11,1785223562.190189,True,True,0.39,0.393388
12,1785223562.3606544,True,True,0.52,0.52432
13,1785223562.5620432,True,True,0.51,0.520425
14,1785223563.5742433,True,True,0.41,0.420345
15,1785223563.626578,True,True,0.41,0.419673
16,1785223564.2917657,True,True,0.41,0.416932
17,1785223564.8201158,True,True,0.38,0.38747
18,1785223565.4951587,True,True,0.39,0.392223
19,1785223565.813346,True,True,0.41,0.4197
20,1785223566.2030566,True,True,0.41,0.418463
21,1785223566.7839863,True,True,0.38,0.385838
22,1785223567.9013581,True,True,0.39,0.390901
23,1785223567.9285896,True,True,0.42,0.423458
24,1785223568.3486176,True,True,0.4,0.402393
25,1785223568.367003,True,True,0.43,0.437334
26,1785223568.7654064,True,True,0.42,0.421934
27,1785223568.8907588,True,True,0.39,0.393484
28,1785223569.8011208,True,True,0.42,0.423835
29,1785223569.8063364,True,True,0.42,0.420348
30,1785223571.1638174,True,True,0.4,0.401651
31,1785223571.1858845,True,True,0.55,0.555079
32,1785223571.418043,True,True,0.55,0.553083
33,1785223571.4983697,True,True,0.42,0.427913
34,1785223571.9576023,True,True,0.38,0.38694
35,1785223573.0650668,True,True,0.55,0.558968
36,1785223573.173198,True,True,0.62,0.629792
37,1785223573.2380257,True,True,0.62,0.625798
38,1785223574.2455437,True,True,0.35,0.359902
39,1785223575.4555843,True,True,0.45,0.450457
40,1785223576.2716603,True,True,0.39,0.392641
41,1785223577.0489557,True,True,0.38,0.389377
42,1785223578.1473222,True,True,0.39,0.395139
43,1785223578.262798,True,True,0.42,0.421112
44,1785223578.5657134,True,True,0.33,0.335881
45,1785223579.1060603,True,True,0.41,0.417069
46,1785223579.5603895,True,True,0.49,0.491638
47,1785223579.9341033,True,True,0.42,0.424304
48,1785223580.2605324,True,True,0.4,0.403576
49,1785223580.3555512,True,True,0.63,0.634733
50,1785223580.4222412,True,True,0.65,0.658944
51,1785223581.124507,True,True,0.58,0.584079
52,1785223581.235969,True,True,0.41,0.420625
53,1785223581.657887,True,True,0.41,0.417202
54,1785223582.2055168,True,True,0.42,0.422429
55,1785223582.2918167,True,True,0.41,0.41811
56,1785223582.8953533,True,True,0.33,0.335375
57,1785223583.1077707,True,True,0.35,0.354482
58,1785223583.3121347,True,True,0.42,0.422566
59,1785223583.421081,True,True,0.62,0.626804
60,1785223583.5826416,True,True,0.6,0.608631
61,1785223586.802645,True,True,0.39,0.391732
62,1785223587.5550241,True,True,0.38,0.388272
63,1785223588.0046353,True,True,0.58,0.584428
64,1785223588.1242137,True,True,0.42,0.42117
65,1785223588.6343486,True,True,0.38,0.387537
66,1785223589.1432285,True,True,0.38,0.38711
67,1785223589.9260008,True,True,0.38,0.38615
68,1785223590.717821,True,True,0.42,0.423275
69,1785223590.771376,True,True,0.64,0.646275
70,1785223590.879806,True,True,0.63,0.639262
71,1785223592.2270734,True,True,0.45,0.453669
72,1785223592.474792,True,True,0.67,0.673741
73,1785223592.4775066,True,True,0.7,0.702208
74,1785223593.0214067,True,True,0.39,0.396198
75,1785223593.245114,True,True,0.69,0.694307
76,1785223593.2960064,True,True,0.66,0.663775
77,1785223593.4668844,True,True,0.42,0.428147
78,1785223593.8536394,True,True,0.46,0.467118
79,1785223594.0802667,True,True,0.45,0.459115
80,1785223594.787917,True,True,0.39,0.391769
81,1785223594.9753337,True,True,0.44,0.447839
82,1785223595.8639112,True,True,0.38,0.389555
83,1785223595.941362,True,True,0.42,0.420486
84,1785223596.8746817,True,True,0.41,0.417734
85,1785223597.9964309,True,True,0.38,0.38941
86,1785223598.3971267,True,True,0.45,0.451061
87,1785223598.610539,True,True,0.41,0.417952
88,1785223598.9996433,True,True,0.38,0.39
89,1785223600.4919903,True,True,0.43,0.433519
90,1785223600.5182636,True,True,0.72,0.722283
91,1785223600.603912,True,True,0.69,0.691736
92,1785223600.8024094,True,True,0.4,0.404653
93,1785223600.863743,True,True,0.6,0.620953
94,1785223601.6782303,True,True,0.41,0.417621
95,1785223602.035309,True,True,0.41,0.414456
96,1785223602.4600933,True,True,0.33,0.334229
97,1785223603.1339474,True,True,0.39,0.39115
98,1785223603.1492207,True,True,0.63,0.635297
99,1785223603.2897139,True,True,0.6,0.606763
100,1785223603.539455,True,True,0.46,0.467303
101,1785223603.562001,True,True,0.43,0.439857
102,1785223603.7105181,True,True,0.45,0.452576
103,1785223603.7331777,True,True,0.37,0.377
104,1785223604.5047255,True,True,0.41,0.417787
105,1785223604.893588,True,True,0.41,0.416083
106,1785223605.673032,True,True,0.41,0.415732
107,1785223606.108029,True,True,0.39,0.397434
108,1785223606.1793473,True,True,0.55,0.555048
109,1785223606.4084864,True,True,0.44,0.443141
110,1785223607.1221905,True,True,0.2,0.200259
111,1785223607.5760016,True,True,0.44,0.44851
112,1785223608.1199136,True,True,0.38,0.389935
113,1785223608.8615224,True,True,0.41,0.417467
114,1785223609.2754636,True,True,0.57,0.573354
115,1785223609.7409146,True,True,0.41,0.419526
116,1785223610.0193286,True,True,0.41,0.416857
117,1785223611.0981667,True,True,0.41,0.418298
118,1785223611.3134768,True,True,0.44,0.448226
119,1785223611.488824,True,True,0.5,0.501896
120,1785223611.8060725,True,True,0.28,0.281838
121,1785223612.0811155,True,True,0.43,0.440199
122,1785223612.1932824,True,True,0.45,0.457364
123,1785223612.4699476,True,True,0.46,0.466505
124,1785223613.3431513,True,True,0.38,0.387856
125,1785223613.9424822,True,True,0.39,0.396182
126,1785223613.98911,True,True,0.52,0.521185
127,1785223614.2020457,True,True,0.51,0.514699
128,1785223614.760049,True,True,0.41,0.414525
129,1785223615.1642387,True,True,0.41,0.416173
