request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785222802.4674988,True,True,0.38,0.397037
2,1785222803.9909647,True,True,0.42,0.424047
3,1785222804.086657,True,True,0.65,0.655426
4,1785222804.1221428,True,True,0.68,0.686384
5,1785222804.588505,True,True,0.44,0.446083
6,1785222804.6822202,True,True,0.44,0.447531
7,1785222804.830981,True,True,0.68,0.688355
8,1785222804.9024415,True,True,0.68,0.686342
9,1785222805.1991675,True,True,0.43,0.436397
10,1785222805.3786361,True,True,0.43,0.4332
11,1785222805.9232802,True,True,0.58,0.584162
12,1785222806.265985,True,True,0.39,0.396232
13,1785222807.0989532,True,True,0.39,0.392848
14,1785222807.1883304,True,True,0.75,0.757396
15,1785222807.221576,True,True,0.72,0.729961
16,1785222807.5921342,True,True,0.42,0.425138
17,1785222808.1416547,True,True,0.41,0.416015
18,1785222808.757149,True,True,0.41,0.416273
19,1785222809.3668854,True,True,0.39,0.391699
20,1785222809.5365245,True,True,0.39,0.394583
21,1785222810.307781,True,True,0.39,0.392679
22,1785222810.6005297,True,True,0.41,0.418293
23,1785222812.0941978,True,True,0.42,0.42033
24,1785222812.3137388,True,True,0.38,0.389545
25,1785222812.6309536,True,True,0.37,0.372447
26,1785222813.503182,True,True,0.41,0.419379
27,1785222813.8577294,True,True,0.28,0.281816
28,1785222814.4539933,True,True,0.38,0.388932
29,1785222814.8107376,True,True,0.61,0.620299
30,1785222814.885265,True,True,0.39,0.401649
31,1785222814.88801,True,True,0.61,0.6177
32,1785222815.4993985,True,True,0.41,0.419524
33,1785222816.3776698,True,True,0.33,0.332916
34,1785222816.914094,True,True,0.41,0.417318
35,1785222817.5408986,True,True,0.45,0.454149
36,1785222817.7574253,True,True,0.41,0.420243
37,1785222818.2179728,True,True,0.38,0.389963
38,1785222818.4094095,True,True,0.41,0.418035
39,1785222818.8377438,True,True,0.41,0.417975
40,1785222819.2135503,True,True,0.41,0.416722
41,1785222819.8317685,True,True,0.41,0.418338
42,1785222821.3795164,True,True,0.45,0.454761
43,1785222821.6520064,True,True,0.59,0.599063
44,1785222821.7594395,True,True,0.62,0.622206
45,1785222822.2824194,True,True,0.42,0.420425
