request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785162474.6900055,True,True,0.41,0.432449
2,1785162475.2538576,True,True,0.36,0.369887
3,1785162476.7541535,True,True,0.38,0.384198
4,1785162477.2947922,True,True,0.38,0.384565
5,1785162478.225122,True,True,0.38,0.38231
6,1785162478.7628055,True,True,0.39,0.397863
7,1785162478.923979,True,True,0.42,0.429801
8,1785162478.957358,True,False,0.7,8.738782
9,1785162479.3330112,True,True,0.35,0.355786
10,1785162480.3226986,True,True,0.43,0.432703
11,1785162481.4430735,True,True,0.42,0.429653
12,1785162481.9430525,True,True,0.4,0.405124
13,1785162482.0499933,True,True,0.45,0.456809
14,1785162482.5600867,True,True,0.44,0.449788
15,1785162482.6165335,True,True,0.46,0.467263
16,1785162482.7405672,True,False,0.9,8.924568
17,1785162482.9582393,True,False,0.74,8.773746
18,1785162484.2742822,True,True,0.52,0.529386
19,1785162484.6131775,True,True,0.39,0.400319
20,1785162485.3130226,True,True,0.46,0.495793
21,1785162485.378036,True,True,0.44,0.466292
22,1785162485.5097659,True,False,0.49,8.518479
23,1785162485.6588418,True,False,0.64,8.666552
24,1785162486.1098857,True,True,0.45,0.45638
25,1785162486.787768,True,True,0.46,0.462127
26,1785162487.420373,True,True,0.44,0.450237
27,1785162487.491132,True,True,0.47,0.471911
28,1785162487.8115616,True,False,0.45,8.542014
29,1785162488.0283966,True,True,0.44,0.443151
30,1785162488.1320667,True,True,0.47,0.473774
31,1785162489.2107909,True,True,0.44,0.449974
32,1785162489.8472676,True,True,0.45,0.455661
33,1785162489.9726112,True,True,0.44,0.448003
34,1785162490.0710137,True,False,0.64,8.67275
35,1785162490.143291,True,False,0.47,8.508445
36,1785162490.9535446,True,True,0.7,0.703667
37,1785162491.0700657,True,True,0.46,0.463886
38,1785162491.708495,True,True,0.47,0.481097
39,1785162492.3670814,True,True,0.45,0.455589
40,1785162492.5728793,True,True,0.45,0.455676
41,1785162493.7814424,True,True,0.47,0.471612
42,1785162494.1756978,True,True,0.65,0.654902
43,1785162494.3457432,True,True,0.43,0.43379
44,1785162495.0280058,True,True,0.37,0.374619
45,1785162495.1217673,True,True,0.54,0.550244
46,1785162495.3407564,True,False,0.64,9.689174
47,1785162495.870542,True,True,0.47,0.545795
48,1785162497.7129455,True,True,0.41,0.415404
49,1785162498.1977127,True,True,0.51,0.515699
50,1785162498.3126614,True,True,0.5,0.503321
51,1785162498.4043999,True,False,0.64,13.695197
52,1785162498.6226552,True,False,0.58,11.619286
53,1785162499.251716,True,True,0.51,0.512212
54,1785162499.4768946,True,True,0.49,0.493905
55,1785162499.7764976,True,True,0.48,0.4819
56,1785162499.8968668,True,False,0.69,10.735407
57,1785162500.2607162,True,True,0.49,0.494586
58,1785162500.5294516,True,True,0.67,0.673817
59,1785162501.1770306,True,True,0.42,0.427257
60,1785162501.1803293,True,False,0.68,10.717323
61,1785162501.941892,True,True,0.43,0.435645
62,1785162502.51899,True,True,0.43,0.433651
63,1785162502.773478,True,True,0.52,0.521498
64,1785162503.8147848,True,True,0.45,0.454684
65,1785162504.383874,True,True,0.46,0.467303
66,1785162505.786976,True,True,0.43,0.430572
67,1785162506.4050083,True,True,0.42,0.470455
68,1785162506.9287798,True,True,0.47,0.470433
69,1785162507.0670817,True,True,0.64,0.777509
70,1785162507.3519967,True,False,0.64,8.693225
71,1785162507.3605807,True,False,0.38,9.481672
72,1785162507.9730122,True,True,0.54,0.545015
73,1785162508.1315448,True,True,0.49,0.500031
74,1785162508.1718342,True,False,0.7,9.794998
75,1785162508.3102226,True,False,0.71,9.819203
76,1785162508.4861412,False,na,na,na
77,1785162508.518206,True,True,0.46,0.469761
78,1785162509.6479478,True,True,0.46,0.467415
79,1785162509.9586968,True,True,0.48,0.481997
80,1785162509.9689543,False,na,na,na
81,1785162510.7367024,True,True,0.45,0.459755
82,1785162510.9683278,True,True,0.48,0.489094
83,1785162511.181673,True,False,0.46,13.522441
84,1785162511.8313744,True,True,0.47,0.479979
85,1785162512.1801343,True,True,0.48,0.483656
86,1785162512.8142917,True,True,0.49,0.496179
87,1785162512.9623704,True,True,0.46,0.464372
88,1785162513.147074,True,False,0.44,12.486761
89,1785162513.6692712,True,True,0.48,0.489799
90,1785162513.709678,True,True,0.5,0.504548
91,1785162514.0346458,True,False,0.51,14.650788
92,1785162514.390678,True,True,0.46,0.460945
93,1785162514.8719919,True,True,0.44,0.445525
94,1785162515.7220252,True,True,0.46,0.470325
