request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785195860.604461,True,True,0.38,0.396367
2,1785195861.024178,True,True,0.62,0.620014
3,1785195861.1755464,True,True,0.43,0.43582
4,1785195861.3513246,True,True,0.47,0.474015
5,1785195861.43635,True,True,0.41,0.422159
6,1785195861.99899,True,True,0.41,0.417769
7,1785195862.5642052,True,True,0.59,0.597146
8,1785195862.6834762,True,True,0.44,0.442831
9,1785195864.0785553,True,True,0.59,0.595641
10,1785195864.4686768,True,True,0.43,0.43131
11,1785195865.5199068,True,True,0.41,0.413976
12,1785195865.5504215,True,True,0.43,0.438075
13,1785195866.0438528,True,True,0.43,0.435092
14,1785195866.284489,True,True,0.44,0.442332
15,1785195866.2939997,True,True,0.39,0.39491
16,1785195866.8051622,True,True,0.41,0.417645
17,1785195868.4919918,True,True,0.44,0.448844
18,1785195868.9431248,True,True,0.33,0.336888
19,1785195869.6907408,True,True,0.42,0.428157
20,1785195869.8689947,True,True,0.39,0.398533
21,1785195870.9514823,True,True,0.42,0.427779
22,1785195871.215244,True,True,0.57,0.577755
23,1785195872.1827269,True,True,0.38,0.388056
24,1785195872.5645561,True,True,0.38,0.384197
25,1785195873.1572523,True,True,0.4,0.408491
26,1785195873.2454462,True,True,0.43,0.430609
27,1785195873.9626117,True,True,0.41,0.417838
28,1785195874.722996,True,True,0.39,0.398588
29,1785195874.8654175,True,True,0.39,0.396957
30,1785195875.5749648,True,True,0.41,0.415515
31,1785195878.0759277,True,True,0.38,0.388135
32,1785195878.5845203,True,True,0.34,0.348597
33,1785195878.676681,True,True,0.41,0.413592
34,1785195878.9204109,True,True,0.41,0.412013
35,1785195879.237763,True,True,0.39,0.393824
36,1785195880.4580057,True,True,0.39,0.393563
37,1785195880.9769664,True,True,0.41,0.415723
38,1785195881.8394084,True,True,0.42,0.428194
39,1785195881.9959013,True,True,0.42,0.427061
40,1785195883.3411677,True,True,0.41,0.417395
41,1785195884.0681663,True,True,0.39,0.397902
42,1785195884.250525,True,True,0.42,0.426471
43,1785195885.1157088,True,True,0.39,0.391991
44,1785195885.5042615,True,True,0.41,0.415645
45,1785195885.5550601,True,True,0.42,0.422713
46,1785195885.787639,True,True,0.62,0.622125
47,1785195886.0530782,True,True,0.42,0.427026
48,1785195887.5123875,True,True,0.41,0.417074
49,1785195887.9997919,True,True,0.42,0.42319
50,1785195888.5593817,True,True,0.42,0.420242
51,1785195888.7718956,True,True,0.43,0.437245
52,1785195888.796151,True,True,0.47,0.47957
53,1785195888.8004005,True,True,0.42,0.429658
54,1785195889.4070857,True,True,0.42,0.422531
55,1785195889.774715,True,True,0.38,0.387624
56,1785195890.656139,True,True,0.42,0.425904
57,1785195890.9639223,True,True,0.44,0.45023
58,1785195891.5976875,True,True,0.38,0.387876
59,1785195892.2660894,True,True,0.43,0.43032
60,1785195892.416754,True,True,0.46,0.465582
61,1785195892.7827742,True,True,0.36,0.369331
62,1785195893.152274,True,True,0.41,0.418022
63,1785195893.907954,True,True,0.52,0.527073
64,1785195894.1256707,True,True,0.4,0.40127
65,1785195894.6563492,True,True,0.39,0.393235
66,1785195895.390194,True,True,0.41,0.418011
67,1785195896.1648235,True,True,0.39,0.393495
