request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785183021.6653128,True,True,0.43,0.437085
2,1785183021.8851156,True,True,0.42,0.422087
3,1785183022.0671756,True,True,0.46,0.465867
4,1785183022.1747522,True,True,0.37,0.380054
5,1785183023.092563,True,True,0.41,0.415385
6,1785183023.7344105,True,True,0.39,0.393849
7,1785183024.4097865,True,True,0.38,0.388752
8,1785183025.3753686,True,True,0.36,0.362264
9,1785183026.0732307,True,True,0.43,0.433948
10,1785183026.2708147,True,True,0.63,0.630593
11,1785183026.3012373,True,True,0.44,0.448042
12,1785183026.4444764,True,True,0.43,0.436646
13,1785183029.2009182,True,True,0.43,0.430232
14,1785183029.3846653,True,True,0.4,0.408978
15,1785183029.6131907,True,True,0.47,0.472982
16,1785183030.053159,True,True,0.6,0.609572
17,1785183030.1414418,True,True,0.37,0.375293
18,1785183030.208892,True,True,0.47,0.475475
19,1785183030.2555633,True,True,0.6,0.609343
20,1785183030.3780987,True,False,0.26,8.291747
21,1785183033.1146657,True,True,0.42,0.42996
22,1785183034.794121,True,True,0.44,0.446383
23,1785183034.9667456,True,True,0.45,0.456673
24,1785183035.038267,True,True,0.44,0.506291
25,1785183035.6048517,True,True,0.41,0.415981
26,1785183036.0400956,True,True,0.42,0.421052
27,1785183036.396346,True,True,0.43,0.434523
28,1785183036.588521,True,True,0.57,0.577106
29,1785183036.969257,True,True,0.44,0.445102
30,1785183037.0064793,True,True,0.46,0.460841
31,1785183037.5536366,True,True,0.42,0.421102
32,1785183037.9939942,True,True,0.42,0.428617
33,1785183038.2605577,True,True,0.43,0.438889
34,1785183039.468994,True,True,0.38,0.389678
35,1785183040.291338,True,True,0.47,0.474587
36,1785183040.3009565,True,True,0.44,0.449822
37,1785183040.7761872,True,True,0.41,0.411575
38,1785183040.801306,True,True,0.44,0.44191
39,1785183041.263512,True,True,0.35,0.356405
40,1785183041.296882,True,True,0.43,0.43741
41,1785183042.0549145,True,True,0.41,0.417802
42,1785183042.6541307,True,True,0.39,0.399159
43,1785183042.8730078,True,True,0.42,0.425058
44,1785183043.6956878,True,True,0.38,0.389617
45,1785183044.3277783,True,True,0.41,0.415633
46,1785183045.0869865,True,True,0.43,0.436946
47,1785183045.1043997,True,True,0.43,0.438751
48,1785183045.549356,True,True,0.66,0.663164
49,1785183045.591442,True,True,0.43,0.437177
50,1785183045.6281888,True,True,0.44,0.445294
51,1785183045.6891754,True,True,0.62,0.627253
52,1785183046.0746946,True,True,0.4,0.40313
53,1785183046.7703557,True,True,0.38,0.3898
54,1785183047.4817142,True,True,0.33,0.335658
55,1785183048.499293,True,True,0.43,0.431362
56,1785183048.6178157,True,True,0.43,0.430619
57,1785183049.9979885,True,True,0.41,0.417554
58,1785183051.5819852,True,True,0.39,0.392369
59,1785183054.4767077,True,True,0.41,0.417205
60,1785183054.8904734,True,True,0.41,0.410433
61,1785183056.9367626,True,True,0.43,0.430404
62,1785183057.0942194,True,True,0.46,0.461443
63,1785183057.5135453,True,True,0.42,0.426052
64,1785183057.823988,True,True,0.4,0.406621
65,1785183058.0008736,True,True,0.4,0.403042
66,1785183059.6603978,True,True,0.45,0.45382
67,1785183060.0098238,True,True,0.39,0.39484
68,1785183060.880991,True,True,0.44,0.443831
69,1785183060.9035444,True,True,0.41,0.41789
70,1785183061.11906,True,True,0.45,0.451946
71,1785183061.7654321,True,True,0.41,0.416806
72,1785183062.8850253,True,True,0.38,0.388479
73,1785183063.669065,True,True,0.33,0.333836
74,1785183064.0422058,True,True,0.41,0.416315
75,1785183064.04844,True,True,0.45,0.452158
76,1785183064.3530064,True,True,0.61,0.615701
77,1785183064.6899874,True,True,0.42,0.427197
78,1785183065.1234207,True,True,0.43,0.435454
79,1785183065.1592734,True,True,0.48,0.482877
80,1785183065.5239103,True,True,0.5,0.505991
81,1785183066.0682259,True,True,0.6,0.606444
82,1785183066.2617133,True,True,0.36,0.366744
83,1785183066.286052,True,True,0.45,0.454515
84,1785183067.0200717,True,True,0.39,0.39335
85,1785183067.8841405,True,True,0.41,0.417109
86,1785183069.7139077,True,True,0.66,0.667979
87,1785183069.7902827,True,True,0.43,0.433213
88,1785183069.8277721,True,True,0.5,0.508233
89,1785183070.0272696,True,True,0.55,0.553288
90,1785183070.5583284,True,True,0.42,0.43023
91,1785183071.2240489,True,True,0.41,0.418474
92,1785183072.4735918,True,True,0.49,0.49732
93,1785183072.8193629,True,True,0.45,0.455388
94,1785183075.0177224,True,True,0.43,0.439225
95,1785183075.1929893,True,True,0.41,0.418225
96,1785183075.3486304,True,True,0.45,0.453374
97,1785183075.686508,True,True,0.39,0.393029
98,1785183076.4471362,True,True,0.44,0.440234
99,1785183076.5455408,True,True,0.41,0.419432
100,1785183076.5881565,True,True,0.45,0.458017
101,1785183077.4126797,True,True,0.43,0.432862
102,1785183077.632284,True,True,0.3,0.302503
103,1785183077.6566832,True,True,0.49,0.499478
104,1785183077.9760766,True,True,0.42,0.42595
105,1785183078.363605,True,True,0.33,0.334163
106,1785183078.767067,True,True,0.41,0.415683
107,1785183079.4510703,True,True,0.56,0.560891
108,1785183079.7776983,True,True,0.41,0.413615
109,1785183080.0432649,True,True,0.4,0.408174
110,1785183080.1705985,True,True,0.41,0.417495
111,1785183080.7414804,True,True,0.41,0.418519
112,1785183082.5219917,True,True,0.36,0.360937
113,1785183084.0703585,True,True,0.4,0.400651
114,1785183084.1777942,True,True,0.42,0.429395
115,1785183085.0438797,True,True,0.52,0.523853
116,1785183085.176289,True,True,0.43,0.434639
117,1785183085.2136533,True,True,0.47,0.479877
118,1785183085.3614554,True,True,0.59,0.598266
119,1785183085.7708623,True,True,0.47,0.470691
120,1785183086.2768424,True,True,0.4,0.401654
121,1785183086.47132,True,True,0.39,0.467933
122,1785183087.0055346,True,True,0.38,0.388924
123,1785183087.9091961,True,True,0.41,0.415408
124,1785183088.7349901,True,True,0.4,0.405106
125,1785183088.8606775,True,True,0.44,0.442879
126,1785183089.174382,True,True,0.45,0.45459
127,1785183089.239836,True,True,0.44,0.442652
128,1785183089.3869038,True,True,0.54,0.541481
129,1785183089.649219,True,True,0.38,0.381383
130,1785183090.8997028,True,True,0.42,0.426141
131,1785183091.0510714,True,True,0.42,0.427726
132,1785183092.6031835,True,True,0.43,0.431928
133,1785183092.8148048,True,True,0.42,0.428748
134,1785183092.854856,True,True,0.44,0.442807
135,1785183092.9672277,True,True,0.43,0.433182
136,1785183095.3095524,True,True,0.41,0.416439
137,1785183095.7572744,True,True,0.43,0.436306
138,1785183096.002679,True,True,0.44,0.442876
139,1785183096.008029,True,True,0.45,0.458813
140,1785183096.6592581,True,True,0.41,0.418308
141,1785183097.3400776,True,True,0.41,0.413583
142,1785183097.342959,True,True,0.42,0.421204
143,1785183098.504075,True,True,0.41,0.416547
144,1785183098.9348457,True,True,0.39,0.395169
145,1785183099.2332487,True,True,0.42,0.420702
146,1785183100.616159,True,True,0.34,0.343288
147,1785183100.7755651,True,True,0.42,0.425125
148,1785183102.0428474,True,True,0.39,0.390995
149,1785183102.3945355,True,True,0.38,0.386538
150,1785183102.81034,True,True,0.42,0.427118
151,1785183103.1311982,True,True,0.39,0.390584
152,1785183104.4025795,True,True,0.41,0.417336
153,1785183104.835174,True,True,0.42,0.428684
154,1785183104.964594,True,True,0.4,0.406775
155,1785183106.7599895,True,True,0.39,0.397802
156,1785183106.9432771,True,True,0.47,0.472115
157,1785183107.2211008,True,True,0.43,0.436469
158,1785183107.3923714,True,True,0.41,0.418722
159,1785183108.4299865,True,True,0.39,0.392417
160,1785183109.5170066,True,True,0.43,0.431975
161,1785183109.6333528,True,True,0.43,0.433973
162,1785183110.3889008,True,True,0.38,0.389133
163,1785183111.5931199,True,True,0.41,0.417256
164,1785183112.296805,True,True,0.38,0.389808
165,1785183112.7178555,True,True,0.56,0.561538
166,1785183112.7272618,True,True,0.46,0.460991
167,1785183112.8675063,True,True,0.38,0.382607
168,1785183112.9269695,True,True,0.82,0.822104
169,1785183112.978423,True,False,0.45,8.478489
170,1785183113.222531,True,True,0.45,0.452861
171,1785183113.2816417,True,True,0.61,0.611496
172,1785183113.3873737,True,True,0.46,0.462596
173,1785183113.6240463,True,False,0.62,8.656721
174,1785183114.3778715,True,True,0.43,0.502944
175,1785183115.167372,True,True,0.4,0.402186
176,1785183116.0773182,True,True,0.43,0.499603
177,1785183116.6632388,True,True,0.4,0.402051
178,1785183117.2996037,True,True,0.41,0.41204
179,1785183117.476063,True,True,0.45,0.45332
180,1785183117.7920122,True,True,0.47,0.479994
181,1785183118.1018074,True,True,0.43,0.480895
182,1785183119.222608,True,True,0.4,0.403935
183,1785183120.9661272,True,True,0.42,0.428718
184,1785183121.0062757,True,True,0.43,0.430535
185,1785183121.7344234,True,True,0.4,0.40353
186,1785183122.7044647,True,True,0.43,0.430276
187,1785183123.4783266,True,True,0.44,0.445757
188,1785183123.7030756,True,True,0.45,0.456328
189,1785183123.802994,True,True,0.43,0.534146
190,1785183124.317828,True,True,0.4,0.434181
191,1785183124.5706332,True,True,0.6,0.783076
192,1785183124.7943294,True,True,0.43,0.439991
193,1785183125.3486843,True,True,0.42,0.424947
194,1785183125.7109904,True,True,0.43,0.433699
195,1785183125.9280322,True,True,0.39,0.398728
196,1785183126.8485463,True,True,0.39,0.392051
197,1785183127.904495,True,True,0.42,0.425789
198,1785183128.2131746,True,True,0.34,0.342798
199,1785183129.4190955,True,True,0.37,0.379962
200,1785183129.5603101,True,True,0.4,0.406217
201,1785183130.2190146,True,True,0.43,0.434114
202,1785183130.3003728,True,True,0.43,0.437189
203,1785183131.0741112,True,True,0.41,0.416074
204,1785183132.043981,True,True,0.43,0.433892
205,1785183132.108149,True,True,0.41,0.414065
206,1785183133.6223512,True,True,0.39,0.398498
207,1785183133.8038003,True,True,0.41,0.41217
208,1785183134.1151862,True,True,0.39,0.394081
209,1785183134.6746776,True,True,0.39,0.39801
210,1785183134.9202843,True,True,0.43,0.439299
211,1785183135.1340108,True,True,0.42,0.42901
212,1785183136.8845832,True,True,0.41,0.411643
213,1785183136.9219491,True,True,0.44,0.444748
214,1785183137.1334307,True,True,0.36,0.361846
