request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785227280.5609198,True,True,0.42,0.425162
2,1785227280.7881153,True,True,0.44,0.450472
3,1785227280.910804,True,True,0.67,0.680599
4,1785227281.1645226,True,True,0.43,0.433487
5,1785227281.2989113,True,True,0.51,0.51375
6,1785227281.4499707,True,True,0.4,0.403808
7,1785227281.9801714,True,True,0.44,0.448758
8,1785227282.4771757,True,True,0.41,0.418153
9,1785227282.8745263,True,True,0.42,0.422879
10,1785227283.2178996,True,True,0.41,0.417742
11,1785227283.668985,True,True,0.36,0.362836
12,1785227283.7253826,True,True,0.39,0.397204
13,1785227284.686412,True,True,0.42,0.421048
14,1785227284.7828586,True,True,0.5,0.506137
15,1785227285.0150092,True,True,0.52,0.530815
16,1785227285.299307,True,True,0.41,0.417832
17,1785227285.73844,True,True,0.39,0.390189
18,1785227287.2049897,True,True,0.38,0.388079
19,1785227287.6554165,True,True,0.38,0.38635
20,1785227288.3693674,True,True,0.38,0.387072
21,1785227289.4283712,True,True,0.41,0.419358
22,1785227290.1643481,True,True,0.41,0.418694
23,1785227290.833582,True,True,0.33,0.333399
24,1785227292.1762736,True,True,0.39,0.394703
25,1785227292.3277192,True,True,0.38,0.389771
26,1785227292.8088505,True,True,0.38,0.389329
27,1785227293.3766353,True,True,0.41,0.41836
28,1785227293.6501002,True,True,0.42,0.421528
29,1785227293.8873787,True,True,0.42,0.421521
30,1785227294.2809908,True,True,0.45,0.459188
31,1785227294.4293447,True,True,0.39,0.39535
32,1785227294.7735,True,True,0.38,0.389916
33,1785227295.4359941,True,True,0.38,0.389956
34,1785227295.4731154,True,True,0.71,0.719625
35,1785227295.8732119,True,True,0.43,0.435762
36,1785227295.8805282,True,True,0.52,0.529311
37,1785227296.0201483,True,True,0.43,0.435039
38,1785227296.4604816,True,True,0.39,0.390736
39,1785227296.7200184,True,True,0.38,0.390077
40,1785227297.7040105,True,True,0.39,0.390613
41,1785227297.8527367,True,True,0.36,0.364902
42,1785227298.9866784,True,True,0.41,0.416794
43,1785227300.9683146,True,True,0.42,0.42072
44,1785227301.0666938,True,True,0.39,0.392887
45,1785227302.2946715,True,True,0.39,0.391572
46,1785227303.1059475,True,True,0.41,0.418304
47,1785227304.4374533,True,True,0.38,0.386503
48,1785227304.9553566,True,True,0.36,0.360133
49,1785227306.1105824,True,True,0.39,0.390923
50,1785227306.411435,True,True,0.41,0.418526
51,1785227306.6869993,True,True,0.36,0.361968
52,1785227308.0743105,True,True,0.41,0.420103
53,1785227308.1766186,True,True,0.72,0.72794
54,1785227308.1876068,True,True,0.88,0.886961
55,1785227308.315004,True,True,0.46,0.463197
56,1785227308.3329823,True,True,0.48,0.486587
57,1785227308.5288393,True,True,0.44,0.442798
58,1785227309.1869605,True,True,0.36,0.364631
59,1785227309.529715,True,True,0.42,0.425518
60,1785227309.5839782,True,True,0.42,0.421793
61,1785227309.8777905,True,True,0.44,0.447126
62,1785227310.4233084,True,True,0.45,0.450434
63,1785227310.7398715,True,True,0.39,0.39436
64,1785227310.9851635,True,True,0.42,0.420754
65,1785227311.2866664,True,True,0.67,0.674928
66,1785227311.3710566,True,True,0.66,0.669202
67,1785227311.5343578,True,True,0.4,0.409357
68,1785227311.8764305,True,True,0.42,0.425666
69,1785227311.8798394,True,True,0.46,0.468254
70,1785227312.2007015,True,True,0.4,0.403087
71,1785227312.4164326,True,True,0.72,0.723952
72,1785227312.4205668,True,True,0.73,0.731462
73,1785227312.83432,True,True,0.39,0.398776
74,1785227313.7639027,True,True,0.41,0.419969
75,1785227313.8762126,True,True,0.45,0.451631
76,1785227314.8896813,True,True,0.56,0.566587
77,1785227314.9893079,True,True,0.7,0.704751
78,1785227315.095386,True,True,0.67,0.674446
79,1785227315.3471472,True,True,0.42,0.428791
80,1785227315.887285,True,True,0.39,0.392893
81,1785227315.9853885,True,True,0.64,0.641892
82,1785227316.02868,True,True,0.63,0.640282
83,1785227317.17673,True,True,0.38,0.387932
84,1785227317.9273326,True,True,0.41,0.419893
85,1785227318.1687713,True,True,0.52,0.526251
86,1785227318.3615673,True,True,0.45,0.455012
87,1785227318.8218815,True,True,0.39,0.393689
88,1785227320.380868,True,True,0.42,0.423067
89,1785227320.664765,True,True,0.71,0.717337
90,1785227320.6777606,True,True,0.71,0.718123
91,1785227321.6814187,True,True,0.42,0.423735
92,1785227321.7728043,True,True,0.54,0.549397
93,1785227321.9494114,True,True,0.6,0.607209
94,1785227322.7160397,True,True,0.41,0.417558
95,1785227323.8515673,True,True,0.38,0.38592
96,1785227324.6961904,True,True,0.39,0.390525
97,1785227325.2891626,True,True,0.42,0.422655
98,1785227325.3624508,True,True,0.59,0.595641
99,1785227325.541835,True,True,0.62,0.628866
100,1785227326.3331263,True,True,0.33,0.333591
101,1785227327.0573432,True,True,0.41,0.418893
102,1785227327.5695455,True,True,0.41,0.418329
103,1785227327.8931146,True,True,0.57,0.57423
104,1785227328.0121748,True,True,0.45,0.454622
105,1785227328.1005685,True,True,0.54,0.542786
106,1785227328.6377246,True,True,0.39,0.391688
107,1785227328.8318233,True,True,0.41,0.418883
108,1785227329.2419083,True,True,0.39,0.393371
109,1785227329.4970076,True,True,0.41,0.417751
110,1785227330.3104217,True,True,0.39,0.396502
111,1785227330.5957003,True,True,0.41,0.418823
112,1785227331.8475897,True,True,0.52,0.522582
113,1785227332.565652,True,True,0.42,0.425412
114,1785227332.5712993,True,True,0.42,0.421303
115,1785227333.7345324,True,True,0.38,0.388594
116,1785227334.0430276,True,True,0.39,0.391883
117,1785227334.658376,True,True,0.44,0.447981
118,1785227335.0889177,True,True,0.58,0.580807
119,1785227335.3668716,True,True,0.39,0.396382
120,1785227336.3679926,True,True,0.38,0.3866
121,1785227337.0499458,True,True,0.39,0.391764
122,1785227337.214355,True,True,0.39,0.396232
123,1785227337.4930158,True,True,0.41,0.420139
124,1785227338.2777631,True,True,0.41,0.419962
125,1785227339.12338,True,True,0.41,0.419523
126,1785227339.3757892,True,True,0.39,0.391795
127,1785227340.0210025,True,True,0.42,0.42471
128,1785227340.0305037,True,True,0.37,0.377559
129,1785227340.3076615,True,True,0.45,0.458728
130,1785227340.7142656,True,True,0.42,0.420623
131,1785227341.7086992,True,True,0.41,0.417743
132,1785227343.2728179,True,True,0.38,0.38879
133,1785227344.0722458,True,True,0.41,0.419257
134,1785227344.261725,True,True,0.39,0.391046
135,1785227344.5578258,True,True,0.39,0.392429
136,1785227344.9404137,True,True,0.42,0.423509
137,1785227345.1377025,True,True,0.28,0.280498
138,1785227345.8838718,True,True,0.38,0.388423
139,1785227347.2133431,True,True,0.38,0.389181
140,1785227348.4656217,True,True,0.38,0.38903
141,1785227349.5425813,True,True,0.38,0.38768
142,1785227349.9415176,True,True,0.39,0.391504
143,1785227350.018992,True,True,0.37,0.373103
144,1785227350.486428,True,True,0.38,0.388873
145,1785227350.917581,True,True,0.38,0.38714
146,1785227351.346976,True,True,0.41,0.415651
147,1785227352.4085042,True,True,0.6,0.609823
148,1785227352.5355997,True,True,0.32,0.325224
149,1785227352.762959,True,True,0.44,0.444617
150,1785227352.8015711,True,True,0.43,0.432839
151,1785227352.8353589,True,True,0.56,0.56936
152,1785227353.1356936,True,True,0.46,0.468261
153,1785227353.4359787,True,True,0.41,0.419286
154,1785227353.7814023,True,True,0.52,0.526284
155,1785227354.3009474,True,True,0.27,0.278644
156,1785227354.6919594,True,True,0.39,0.390671
157,1785227354.7490726,True,True,0.42,0.423669
158,1785227355.5834057,True,True,0.39,0.394638
159,1785227355.644897,True,True,0.62,0.622545
160,1785227355.726511,True,True,0.67,0.680161
161,1785227356.1134386,True,True,0.39,0.394317
162,1785227356.4880314,True,True,0.41,0.415419
163,1785227356.8854167,True,True,0.41,0.418485
164,1785227357.3642023,True,True,0.41,0.418721
165,1785227358.0864718,True,True,0.39,0.390836
166,1785227358.5315673,True,True,0.39,0.396235
167,1785227358.6199465,True,True,0.42,0.42536
168,1785227359.4479651,True,True,0.42,0.421247
169,1785227359.7693064,True,True,0.66,0.66997
170,1785227359.8013754,True,True,0.69,0.696773
171,1785227360.1517496,True,True,0.46,0.466371
172,1785227360.2034729,True,True,0.44,0.485725
173,1785227360.372011,True,True,0.5,0.509396
174,1785227360.3902767,True,True,0.46,0.472216
175,1785227360.7585132,True,True,0.42,0.426259
176,1785227362.322994,True,True,0.41,0.418276
177,1785227363.6964712,True,True,0.41,0.41757
178,1785227364.2033563,True,True,0.41,0.41871
179,1785227364.7624397,True,True,0.44,0.449949
180,1785227365.3537893,True,True,0.38,0.387286
181,1785227366.4279888,True,True,0.39,0.394614
182,1785227366.528434,True,True,0.55,0.555862
183,1785227367.1696508,True,True,0.41,0.419724
184,1785227368.7056243,True,True,0.39,0.394489
185,1785227369.2695026,True,True,0.41,0.417594
186,1785227369.7113438,True,True,0.49,0.495205
187,1785227369.7427242,True,True,0.75,0.754635
188,1785227369.7673292,True,True,0.69,0.694119
189,1785227370.6988063,True,True,0.41,0.412126
190,1785227371.2723289,True,True,0.39,0.396042
191,1785227371.4945679,True,True,0.41,0.416362
192,1785227372.1374106,True,True,0.41,0.417348
193,1785227372.952404,True,True,0.44,0.447939
194,1785227374.1629903,True,True,0.42,0.421146
195,1785227374.4003067,True,True,0.56,0.569861
196,1785227374.4159124,True,True,0.81,0.812621
197,1785227375.0184565,True,True,0.42,0.420895
198,1785227375.486634,True,True,0.42,0.420863
199,1785227375.850215,True,True,0.41,0.416922
200,1785227376.8550756,True,True,0.38,0.387207
201,1785227378.3566134,True,True,0.41,0.419838
202,1785227378.6230643,True,True,0.39,0.391467
203,1785227379.4321826,True,True,0.38,0.389948
204,1785227379.9975357,True,True,0.38,0.387747
205,1785227380.3995478,True,True,0.45,0.45316
206,1785227381.5065887,True,True,0.41,0.416309
207,1785227382.101311,True,True,0.49,0.494917
208,1785227382.314894,True,True,0.41,0.419105
209,1785227383.1536808,True,True,0.45,0.451965
210,1785227383.524029,True,True,0.39,0.394962
211,1785227384.8661816,True,True,0.41,0.41562
212,1785227386.5643308,True,True,0.17,0.177973
213,1785227386.616568,True,True,0.61,0.618381
214,1785227386.6570408,True,True,0.66,0.66538
215,1785227386.6921678,True,True,0.42,0.42606
216,1785227387.1935866,True,True,0.39,0.39423
217,1785227387.508872,True,True,0.78,0.787631
218,1785227387.5602484,True,True,0.72,0.725982
219,1785227387.6702056,True,True,0.39,0.396121
220,1785227388.5149834,True,True,0.39,0.394876
221,1785227389.1323488,True,True,0.38,0.389215
222,1785227390.1504474,True,True,0.38,0.390028
223,1785227391.2064068,True,True,0.38,0.388403
224,1785227391.7001905,True,True,0.41,0.415248
225,1785227393.1437957,True,True,0.42,0.42152
226,1785227393.15915,True,True,0.64,0.644683
227,1785227393.218355,True,True,0.66,0.664112
228,1785227393.8641555,True,True,0.39,0.391463
229,1785227394.0439005,True,True,0.41,0.417584
230,1785227395.9062154,True,True,0.41,0.417545
231,1785227396.039309,True,True,0.39,0.394576
232,1785227397.0937777,True,True,0.28,0.280166
233,1785227397.5343397,True,True,0.44,0.448215
234,1785227397.633565,True,True,0.68,0.688793
235,1785227397.6362264,True,True,0.71,0.716493
236,1785227397.6409245,True,True,0.42,0.425043
237,1785227397.8233297,True,True,0.43,0.440846
238,1785227398.6732807,True,True,0.39,0.391013
239,1785227399.002726,True,True,0.36,0.369133
240,1785227399.1266232,True,True,0.28,0.282194
241,1785227399.3531423,True,True,0.39,0.392268
242,1785227400.2551877,True,True,0.58,0.584079
243,1785227400.531592,True,True,0.53,0.532411
244,1785227400.724084,True,True,0.55,0.557759
245,1785227401.3802397,True,True,0.41,0.41894
246,1785227401.8634894,True,True,0.39,0.392326
247,1785227401.980389,True,True,0.38,0.389131
248,1785227402.5078924,True,True,0.38,0.389539
249,1785227403.5343156,True,True,0.52,0.528549
250,1785227404.6927795,True,True,0.38,0.388079
251,1785227405.3013268,True,True,0.42,0.426001
252,1785227405.5800383,True,True,0.28,0.284937
253,1785227405.808686,True,True,0.56,0.564501
254,1785227405.8618517,True,True,0.44,0.443131
255,1785227406.188321,True,True,0.43,0.439339
256,1785227407.6449106,True,True,0.41,0.416682
257,1785227408.8256044,True,True,0.41,0.419094
258,1785227409.2849548,True,True,0.45,0.455878
259,1785227409.8010821,True,True,0.41,0.41782
260,1785227410.7396522,True,True,0.38,0.38888
261,1785227411.500148,True,True,0.41,0.417581
262,1785227412.2603111,True,True,0.41,0.416743
263,1785227412.6932983,True,True,0.42,0.420859
264,1785227412.7192893,True,True,0.39,0.394722
265,1785227413.8031492,True,True,0.42,0.422696
266,1785227413.8280137,True,True,0.58,0.58683
267,1785227414.2281308,True,True,0.39,0.393395
268,1785227414.4320822,True,True,0.41,0.419088
269,1785227415.3558881,True,True,0.39,0.391395
270,1785227415.537293,True,True,0.55,0.551872
271,1785227416.2355387,True,True,0.38,0.387091
272,1785227416.954205,True,True,0.41,0.418263
273,1785227417.4367821,True,True,0.42,0.420742
274,1785227417.4820764,True,True,0.42,0.420948
275,1785227418.4428003,True,True,0.38,0.388306
276,1785227418.9784882,True,True,0.38,0.386957
277,1785227420.5608866,True,True,0.44,0.448667
278,1785227421.001015,True,True,0.41,0.420519
279,1785227421.2840118,True,True,0.42,0.421356
280,1785227421.6069858,True,True,0.39,0.391075
281,1785227422.129438,True,True,0.58,0.583672
282,1785227424.296928,True,True,0.39,0.395444
283,1785227424.3331656,True,True,0.39,0.397488
284,1785227426.1939929,True,True,0.39,0.390736
285,1785227426.6219778,True,True,0.44,0.445003
286,1785227426.7743092,True,True,0.87,0.87834
287,1785227426.8049045,True,True,0.74,0.741841
288,1785227426.868629,True,True,0.47,0.476492
289,1785227426.9691315,True,True,0.46,0.466456
290,1785227426.9996746,True,True,0.46,0.469976
291,1785227427.328377,True,True,0.43,0.440445
292,1785227427.9702795,True,True,0.41,0.419068
293,1785227428.3657932,True,True,0.39,0.393477
294,1785227428.9566946,True,True,0.41,0.416699
295,1785227429.6288843,True,True,0.39,0.39857
296,1785227429.6979883,True,True,0.61,0.612067
297,1785227429.7996345,True,True,0.69,0.698305
298,1785227430.17088,True,True,0.4,0.407629
299,1785227430.2888076,True,True,0.43,0.433234
300,1785227431.5591314,True,True,0.42,0.420977
301,1785227431.7002618,True,True,0.61,0.615836
302,1785227431.8561945,True,True,0.53,0.534889
303,1785227431.9994211,True,True,0.42,0.422918
304,1785227432.8219886,True,True,0.38,0.389017
305,1785227433.4174702,True,True,0.41,0.417783
306,1785227434.9330032,True,True,0.38,0.387196
307,1785227435.3975122,True,True,0.41,0.418545
308,1785227436.7492123,True,True,0.39,0.392018
309,1785227437.428764,True,True,0.39,0.391304
310,1785227437.5820937,True,True,0.63,0.631977
311,1785227437.7097716,True,True,0.62,0.627031
312,1785227438.8085816,True,True,0.38,0.424643
313,1785227440.5219898,True,True,0.41,0.418304
314,1785227441.1857612,True,True,0.38,0.388529
315,1785227441.270012,True,True,0.39,0.390837
316,1785227441.689144,True,True,0.41,0.417702
317,1785227443.0430045,True,True,0.58,0.583149
318,1785227443.0902622,True,True,0.42,0.421603
319,1785227444.065843,True,True,0.38,0.389827
320,1785227444.4979537,True,True,0.42,0.42131
321,1785227444.5420265,True,True,0.42,0.420164
322,1785227446.1990833,True,True,0.41,0.419776
323,1785227446.2993493,True,True,0.61,0.615785
324,1785227446.3851256,True,True,0.6,0.610618
325,1785227447.3804145,True,True,0.39,0.39392
326,1785227447.5369382,True,True,0.38,0.38896
327,1785227448.1533813,True,True,0.38,0.389139
328,1785227449.2164273,True,True,0.41,0.418721
329,1785227449.493849,True,True,0.52,0.521399
330,1785227449.7715409,True,True,0.47,0.477947
331,1785227449.789259,True,True,0.52,0.522639
332,1785227449.8325462,True,True,0.42,0.421023
333,1785227450.8276808,True,True,0.41,0.417783
334,1785227451.201107,True,True,0.39,0.391481
335,1785227451.768037,True,True,0.38,0.38547
336,1785227452.3419495,True,True,0.41,0.415588
337,1785227452.846872,True,True,0.38,0.386965
338,1785227453.8176775,True,True,0.38,0.389686
339,1785227454.1019893,True,True,0.41,0.415511
340,1785227454.674919,True,True,0.42,0.420863
341,1785227454.686234,True,True,0.42,0.423884
