request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785177917.0288603,True,True,0.41,0.534254
2,1785177918.3631272,True,True,0.36,0.360839
3,1785177919.463971,True,True,0.36,0.362726
4,1785177920.051162,True,True,0.58,0.582748
5,1785177922.7843149,True,True,0.42,0.420603
6,1785177923.595552,True,True,0.44,0.443584
7,1785177923.6406965,True,True,0.44,0.450037
8,1785177923.7531493,True,True,0.42,0.429617
9,1785177924.5221927,True,True,0.73,0.737384
10,1785177924.6156762,True,True,0.42,0.422696
11,1785177924.9096022,True,True,0.48,0.485065
12,1785177924.9340832,True,True,0.6,0.603739
13,1785177925.201826,True,True,0.6,0.609788
14,1785177925.6532605,True,True,0.4,0.400643
15,1785177926.0441325,True,True,0.41,0.412887
16,1785177926.517348,True,True,0.39,0.393866
17,1785177927.0686183,True,True,0.41,0.418791
18,1785177927.8139894,True,True,0.42,0.423052
19,1785177928.1557965,True,True,0.4,0.408541
20,1785177928.316376,True,True,0.42,0.428646
21,1785177928.7337954,True,True,0.39,0.392467
22,1785177929.5980275,True,True,0.38,0.389509
23,1785177929.9767532,True,True,0.38,0.384569
24,1785177930.6509054,True,True,0.34,0.348802
25,1785177930.7773519,True,True,0.61,0.618966
26,1785177931.149115,True,True,0.64,0.64833
27,1785177931.1794503,True,True,0.47,0.471905
28,1785177931.271122,True,True,0.72,0.763548
29,1785177931.6448555,True,True,0.45,0.454707
30,1785177931.86077,True,True,0.49,0.494788
31,1785177932.5390184,True,True,0.42,0.420266
32,1785177933.3289168,True,True,0.45,0.459636
33,1785177933.4872274,True,True,0.35,0.35149
34,1785177934.3515623,True,True,0.41,0.417275
35,1785177934.8472087,True,True,0.36,0.364982
36,1785177935.174728,True,True,0.41,0.414251
37,1785177936.6763282,True,True,0.42,0.426288
38,1785177936.9379973,True,True,0.42,0.424069
39,1785177940.3480217,True,True,0.38,0.389233
40,1785177942.2821,True,True,0.38,0.388978
41,1785177943.6062715,True,True,0.39,0.391335
42,1785177945.0069685,True,True,0.42,0.425346
43,1785177945.2412038,True,True,0.42,0.425713
44,1785177945.9285128,True,True,0.38,0.38729
45,1785177946.495265,True,True,0.41,0.416972
46,1785177947.305879,True,True,0.38,0.388382
47,1785177948.3541787,True,True,0.42,0.427762
48,1785177948.5075297,True,True,0.39,0.399601
49,1785177949.9079907,True,True,0.38,0.388425
50,1785177950.7020047,True,True,0.28,0.280243
51,1785177951.162704,True,True,0.47,0.477435
52,1785177951.331473,True,True,0.46,0.46289
53,1785177951.371822,True,True,0.44,0.448826
54,1785177951.4738076,True,True,0.52,0.527607
55,1785177951.4862974,True,False,0.43,8.481273
56,1785177952.067754,True,True,0.41,0.42008
57,1785177952.1082404,True,True,0.45,0.457202
58,1785177952.4164808,True,True,0.46,0.469019
59,1785177952.8260138,True,True,0.41,0.415635
60,1785177953.1440032,True,True,0.44,0.448762
61,1785177953.3409867,True,True,0.41,0.412339
62,1785177953.7001102,True,True,0.46,0.462338
63,1785177953.791576,True,True,0.61,0.621137
64,1785177953.928068,True,True,0.47,0.478345
65,1785177954.4096665,True,True,0.5,0.503552
66,1785177955.2598,True,True,0.4,0.587811
67,1785177956.0520756,True,True,0.39,0.392677
68,1785177956.6542966,True,True,0.53,0.538027
69,1785177956.7568128,True,True,0.37,0.465811
70,1785177956.887587,True,True,0.44,0.449507
71,1785177956.8902607,True,True,0.54,0.556191
72,1785177957.4677322,True,True,0.38,0.39036
73,1785177959.492976,True,True,0.4,0.403311
74,1785177960.257035,True,True,0.42,0.421417
75,1785177960.831839,True,True,0.41,0.417171
76,1785177960.8539798,True,True,0.44,0.444489
77,1785177961.3207877,True,True,0.46,0.46721
78,1785177961.6264534,True,True,0.4,0.404053
79,1785177961.9474041,True,True,0.39,0.39862
80,1785177962.3842995,True,True,0.43,0.439056
81,1785177962.507053,True,True,0.43,0.43804
82,1785177964.1365514,True,True,0.42,0.428415
83,1785177964.2597623,True,True,0.43,0.435566
84,1785177964.620248,True,True,0.58,0.582453
85,1785177965.5879908,True,True,0.38,0.389243
86,1785177966.508006,True,True,0.4,0.40467
87,1785177966.550261,True,True,0.41,0.410373
88,1785177967.290194,True,True,0.38,0.389849
89,1785177968.2668474,True,True,0.39,0.399529
90,1785177968.5333576,True,True,0.45,0.45472
91,1785177968.5965903,True,True,0.43,0.439916
92,1785177968.7356539,True,True,0.43,0.43834
93,1785177969.3374221,True,True,0.42,0.421334
94,1785177969.745322,True,True,0.42,0.421895
95,1785177970.0683174,True,True,0.39,0.395932
96,1785177970.6606762,True,True,0.57,0.579926
97,1785177971.2598479,True,True,0.35,0.351965
98,1785177971.2772388,True,True,0.4,0.40816
99,1785177971.9098227,True,True,0.39,0.392432
100,1785177973.4816725,True,True,0.4,0.405381
101,1785177973.5708427,True,True,0.47,0.475067
102,1785177973.8053386,True,True,0.44,0.446779
103,1785177975.166241,True,True,0.39,0.39781
104,1785177975.433753,True,True,0.42,0.421277
105,1785177976.3507447,True,True,0.42,0.427817
106,1785177976.5832791,True,True,0.42,0.422384
107,1785177976.7758248,True,True,0.41,0.417376
108,1785177976.832457,True,True,0.46,0.466071
109,1785177977.3227994,True,True,0.35,0.357419
110,1785177977.341063,True,True,0.59,0.591385
111,1785177978.0437913,True,True,0.38,0.388901
112,1785177978.8603697,True,True,0.34,0.345531
113,1785177978.931401,True,True,0.43,0.431255
114,1785177979.3649032,True,True,0.45,0.452859
115,1785177980.0659993,True,True,0.43,0.435818
116,1785177980.1483135,True,True,0.4,0.406396
117,1785177980.743131,True,True,0.39,0.39037
118,1785177981.1527696,True,True,0.29,0.299548
119,1785177981.275022,True,True,0.39,0.394767
120,1785177982.399777,True,True,0.39,0.398218
121,1785177983.2235641,True,True,0.41,0.410567
122,1785177983.274981,True,True,0.44,0.446809
123,1785177983.5283399,True,True,0.41,0.416105
124,1785177984.289031,True,True,0.51,0.512794
125,1785177984.8100748,True,True,0.34,0.343951
126,1785177984.9745228,True,True,0.39,0.394457
127,1785177985.5734284,True,True,0.54,0.540812
128,1785177985.6098866,True,True,0.43,0.436956
129,1785177985.7481956,True,True,0.47,0.475297
130,1785177985.8087292,True,True,0.51,0.516366
131,1785177985.939157,True,False,0.49,8.518021
132,1785177986.5114238,True,True,0.44,0.4464
133,1785177986.5730002,True,True,0.45,0.451126
134,1785177987.5268977,True,True,0.44,0.442826
135,1785177987.5681596,True,True,0.41,0.418439
136,1785177989.6209986,True,True,0.41,0.415331
137,1785177989.6433654,True,True,0.44,0.447117
138,1785177990.99388,True,True,0.42,0.427937
139,1785177991.449137,True,True,0.41,0.418172
140,1785177991.9626374,True,True,0.42,0.428726
141,1785177992.2624311,True,True,0.62,0.620298
142,1785177992.436665,True,True,0.44,0.446212
143,1785177992.7983403,True,True,0.44,0.446235
144,1785177993.1884382,True,True,0.41,0.420172
145,1785177993.7059624,True,True,0.41,0.412664
146,1785177993.8973784,True,True,0.42,0.429427
147,1785177993.991907,True,True,0.46,0.468893
148,1785177994.5051444,True,True,0.39,0.392231
149,1785177994.985679,True,True,0.33,0.333355
150,1785177996.9850297,True,True,0.4,0.405951
151,1785177997.2135098,True,True,0.47,0.479028
152,1785177997.6987715,True,True,0.42,0.428164
153,1785177997.9079902,True,True,0.42,0.427206
154,1785177998.576684,True,True,0.42,0.429283
155,1785177998.7312977,True,True,0.42,0.428886
156,1785177999.1603322,True,True,0.42,0.42548
157,1785177999.4866855,True,True,0.43,0.434508
158,1785177999.7792392,True,True,0.4,0.40844
159,1785178000.13867,True,True,0.47,0.475827
160,1785178000.2209196,True,True,0.43,0.435458
161,1785178000.8407536,True,True,0.43,0.433184
162,1785178000.9645643,True,True,0.43,0.433024
163,1785178001.7161434,True,True,0.38,0.388538
164,1785178002.441268,True,True,0.42,0.426117
165,1785178002.8149066,True,True,0.54,0.543989
166,1785178004.8005974,True,True,0.4,0.404382
167,1785178004.8647578,True,True,0.41,0.412761
168,1785178005.2997646,True,True,0.36,0.363864
169,1785178006.0680647,True,True,0.39,0.394524
170,1785178006.394465,True,True,0.35,0.353933
171,1785178006.5038567,True,True,0.42,0.428325
172,1785178007.7052035,True,True,0.38,0.389176
173,1785178008.0878375,True,True,0.44,0.444504
174,1785178008.098623,True,True,0.4,0.409631
175,1785178009.73279,True,True,0.41,0.417208
176,1785178012.0791557,True,True,0.38,0.387593
177,1785178012.6461747,True,True,0.42,0.421531
178,1785178013.2721498,True,True,0.39,0.393603
179,1785178013.5875468,True,True,0.39,0.390324
180,1785178013.9442823,True,True,0.58,0.588459
181,1785178014.4185424,True,True,0.41,0.419081
182,1785178014.9479256,True,True,0.41,0.410524
183,1785178015.0153341,True,True,0.41,0.413125
184,1785178015.260877,True,True,0.35,0.352173
185,1785178016.7920756,True,True,0.46,0.466269
186,1785178017.0976539,True,True,0.6,0.601185
187,1785178017.1553447,True,True,0.41,0.418491
188,1785178017.8642535,True,True,0.39,0.398074
189,1785178018.1269832,True,True,0.61,0.612176
190,1785178018.338635,True,True,0.33,0.33691
191,1785178018.4939084,True,True,0.46,0.466003
192,1785178018.6236546,True,True,0.45,0.536018
193,1785178019.126341,True,True,0.42,0.427379
194,1785178020.930397,True,True,0.41,0.417447
195,1785178021.396204,True,True,0.43,0.43337
196,1785178021.4906893,True,True,0.4,0.404616
