request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785166353.8693147,True,True,0.43,0.514773
2,1785166353.9094918,True,True,0.44,0.447068
3,1785166354.1913066,True,False,0.61,8.650265
4,1785166354.6486404,True,True,0.41,0.514604
5,1785166354.8149061,True,True,0.43,0.440212
6,1785166355.1210036,True,False,0.5,8.530282
7,1785166355.1825936,True,True,0.43,0.434576
8,1785166355.6067405,True,True,0.45,0.460675
9,1785166355.6245084,True,True,0.43,0.431178
10,1785166355.7418404,True,False,0.74,8.763857
11,1785166355.8376265,True,False,0.7,8.730853
12,1785166356.650021,True,True,0.46,0.470133
13,1785166356.8612344,True,True,0.49,0.490896
14,1785166356.9477332,True,False,0.62,8.662671
15,1785166358.5667067,True,True,0.45,0.458539
16,1785166358.9075184,True,True,0.46,0.465681
17,1785166359.1535618,True,True,0.26,0.262329
18,1785166359.2082837,True,False,0.5,8.534003
19,1785166359.8336275,True,True,0.47,0.478196
20,1785166359.900409,True,True,0.49,0.494062
21,1785166360.2826574,True,False,0.74,9.783176
22,1785166360.2904115,True,False,0.74,9.779732
23,1785166360.6300511,True,True,0.49,0.493172
24,1785166362.25569,True,True,0.52,0.612828
25,1785166362.4192758,True,True,0.53,0.541621
26,1785166362.5200336,False,na,na,na
27,1785166362.737268,False,na,na,na
28,1785166363.4286845,True,True,0.44,0.446527
29,1785166364.0386882,True,True,0.44,0.450574
30,1785166365.13502,True,True,0.21,0.212867
31,1785166365.3592308,True,True,0.49,0.498141
32,1785166365.4860003,True,True,0.52,0.530286
33,1785166365.6064677,True,False,0.47,10.508733
34,1785166366.1218238,True,True,0.46,0.469205
35,1785166367.143854,True,True,0.65,0.658212
36,1785166367.3926165,True,True,0.5,0.507613
37,1785166367.6479924,True,False,0.46,9.492134
38,1785166367.7986815,True,True,0.45,0.456419
39,1785166369.2724473,True,True,0.46,0.463983
40,1785166369.874984,True,True,0.47,0.475138
41,1785166369.9063215,True,True,0.55,0.55594
42,1785166370.310673,True,False,0.47,11.50876
43,1785166370.5316558,True,True,0.42,0.421031
44,1785166370.9344077,True,True,0.47,0.476194
45,1785166371.3224778,True,True,0.53,0.533095
46,1785166372.2692478,True,True,0.42,0.429927
47,1785166373.0796413,True,True,0.42,0.42113
48,1785166374.0385854,True,True,0.42,0.423185
49,1785166375.044647,True,True,0.59,0.591877
50,1785166375.6758082,True,True,0.43,0.436576
51,1785166375.995471,True,True,0.44,0.449076
52,1785166377.484757,True,True,0.21,0.215367
53,1785166378.4840167,True,True,0.42,0.427342
54,1785166378.59481,True,True,0.44,0.447656
55,1785166378.9126406,True,True,0.42,0.423196
56,1785166379.4631987,True,True,0.43,0.434931
57,1785166379.5996196,True,True,0.45,0.452301
58,1785166380.297408,True,True,0.39,0.391846
59,1785166381.5383465,True,True,0.45,0.454001
60,1785166381.9627228,True,True,0.43,0.439141
61,1785166382.0807478,True,True,0.4,0.471702
62,1785166382.7488852,True,True,0.42,0.423082
63,1785166383.3654642,True,True,0.4,0.40471
64,1785166383.4197128,True,True,0.44,0.630951
65,1785166384.4703531,True,True,0.41,0.41989
66,1785166385.035656,True,True,0.57,0.579763
67,1785166386.476618,True,True,0.33,0.333689
68,1785166386.7764046,True,True,0.6,0.602002
69,1785166386.960722,True,True,0.4,0.403565
70,1785166388.6159089,True,True,0.41,0.412491
71,1785166389.1778638,True,True,0.41,0.412846
72,1785166389.211416,True,True,0.45,0.454641
73,1785166389.69133,True,True,0.38,0.387004
74,1785166390.1476054,True,True,0.39,0.398628
75,1785166390.3140857,True,True,0.42,0.426662
76,1785166390.6666026,True,True,0.43,0.438565
77,1785166390.8981962,True,True,0.46,0.466578
78,1785166390.94182,True,False,0.69,8.722574
79,1785166390.9513502,True,False,0.76,8.785662
80,1785166390.954199,True,False,0.49,8.51168
81,1785166391.3276987,True,True,0.48,0.488243
82,1785166392.061475,True,True,0.42,0.426551
83,1785166392.485275,True,True,0.46,0.521184
84,1785166393.10082,True,True,0.45,0.501937
85,1785166393.2396157,True,True,0.47,0.533575
86,1785166395.1715677,True,True,0.44,0.448393
87,1785166396.0806754,True,True,0.46,0.462143
88,1785166396.3591592,True,True,0.44,0.449101
89,1785166398.0964715,True,True,0.42,0.423437
90,1785166399.5072284,True,True,0.45,0.460997
91,1785166399.6676748,True,True,0.38,0.517591
92,1785166400.4047122,True,True,0.47,0.474499
93,1785166401.4310071,True,True,0.42,0.427347
94,1785166401.8326902,True,True,0.42,0.428725
95,1785166402.3777444,True,True,0.39,0.394097
96,1785166402.752609,True,True,0.43,0.4856
97,1785166402.8801625,True,True,0.4,0.405166
98,1785166403.4527125,True,True,0.42,0.424693
99,1785166403.6998632,True,True,0.5,0.508599
100,1785166404.188982,True,True,0.41,0.41142
101,1785166404.2497249,True,True,0.41,0.417736
102,1785166404.4472883,True,False,0.54,8.596697
103,1785166404.6506743,True,True,0.38,0.389445
104,1785166405.1394389,True,True,0.42,0.422136
105,1785166405.1875634,True,True,0.43,0.43178
106,1785166406.1511014,True,True,0.42,0.42736
107,1785166406.7739105,True,True,0.42,0.429883
108,1785166407.4463284,True,True,0.42,0.426623
109,1785166408.53986,True,True,0.43,0.43358
110,1785166409.0237362,True,True,0.4,0.406992
