request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785196321.0482643,True,True,0.33,0.354665
2,1785196321.708521,True,True,0.41,0.4165
3,1785196322.4735909,True,True,0.41,0.416832
4,1785196324.9931483,True,True,0.41,0.415878
5,1785196325.4533396,True,True,0.57,0.579638
6,1785196326.3095274,True,True,0.42,0.42201
7,1785196326.3122666,True,True,0.61,0.613094
8,1785196326.589052,True,True,0.45,0.455329
9,1785196327.8034263,True,True,0.58,0.589275
10,1785196328.0698826,True,True,0.4,0.404139
11,1785196329.429255,True,True,0.43,0.437533
12,1785196329.44368,True,True,0.44,0.442404
13,1785196330.7414033,True,True,0.41,0.411689
14,1785196330.7814555,True,True,0.44,0.446463
15,1785196331.0538588,True,True,0.43,0.432315
16,1785196331.3132162,True,True,0.39,0.395499
17,1785196331.7669792,True,True,0.42,0.422517
18,1785196331.8523207,True,True,0.43,0.431163
19,1785196331.9837406,True,True,0.47,0.474446
20,1785196332.10636,True,True,0.43,0.439483
21,1785196333.1176853,True,True,0.39,0.398629
22,1785196333.421067,True,True,0.62,0.622746
23,1785196333.4829617,True,True,0.45,0.453629
24,1785196333.5132275,True,True,0.45,0.451737
25,1785196334.3073697,True,True,0.43,0.436351
26,1785196334.3689194,True,True,0.4,0.406791
27,1785196335.0342479,True,True,0.38,0.388477
28,1785196335.9144585,True,True,0.41,0.41752
29,1785196336.9409623,True,True,0.46,0.460136
30,1785196337.1713989,True,True,0.42,0.42834
31,1785196337.8953214,True,True,0.41,0.412662
32,1785196338.0136366,True,True,0.44,0.444278
33,1785196338.179613,True,True,0.45,0.451417
34,1785196339.0027742,True,True,0.38,0.390885
35,1785196339.3907382,True,True,0.39,0.390549
36,1785196340.5754206,True,True,0.4,0.401427
37,1785196340.8028758,True,True,0.44,0.442324
38,1785196340.8713052,True,True,0.45,0.453108
39,1785196341.4598477,True,True,0.38,0.38702
40,1785196343.268598,True,True,0.34,0.349016
41,1785196343.311088,True,True,0.46,0.463157
42,1785196345.0878563,True,True,0.41,0.415898
43,1785196345.88342,True,True,0.41,0.416819
44,1785196346.6758873,True,True,0.39,0.398292
45,1785196346.972636,True,True,0.43,0.438803
46,1785196347.00707,True,True,0.42,0.426027
47,1785196348.7186666,True,True,0.42,0.422481
48,1785196349.0634117,True,True,0.41,0.418649
49,1785196353.9511654,True,True,0.38,0.387173
50,1785196354.445726,True,True,0.41,0.417214
51,1785196355.249594,True,True,0.41,0.416852
52,1785196355.7147381,True,True,0.43,0.434153
53,1785196355.804214,True,True,0.43,0.432109
54,1785196356.875995,True,True,0.41,0.415688
55,1785196357.6162803,True,True,0.27,0.278656
56,1785196357.9863086,True,True,0.43,0.437585
57,1785196358.000764,True,True,0.41,0.411995
58,1785196358.6623895,True,True,0.39,0.398303
59,1785196358.9078577,True,True,0.4,0.400148
60,1785196359.2952092,True,True,0.43,0.435709
61,1785196359.3562977,True,True,0.41,0.413417
62,1785196360.59879,True,True,0.38,0.386289
63,1785196361.161533,True,True,0.22,0.221946
64,1785196361.1645238,True,True,0.42,0.422129
65,1785196361.2020397,True,True,0.46,0.466641
66,1785196361.3457456,True,True,0.61,0.620205
67,1785196361.4068537,True,True,0.61,0.614882
68,1785196361.4803386,True,True,0.63,0.653455
69,1785196361.5653243,True,True,0.62,0.6303
70,1785196362.3289995,True,True,0.41,0.417277
71,1785196362.8766482,True,True,0.39,0.397684
72,1785196363.1330016,True,True,0.39,0.400164
73,1785196363.4607933,True,True,0.39,0.391183
74,1785196363.8662267,True,True,0.33,0.333413
75,1785196364.6743643,True,True,0.41,0.416335
76,1785196365.3431985,True,True,0.38,0.388808
77,1785196366.2938344,True,True,0.43,0.433021
78,1785196366.3815084,True,True,0.43,0.432573
79,1785196366.864379,True,True,0.41,0.415869
80,1785196366.8777056,True,True,0.42,0.425483
81,1785196367.0813506,True,True,0.42,0.424984
82,1785196367.564676,True,True,0.4,0.402855
83,1785196367.660089,True,True,0.4,0.404929
84,1785196368.7009954,True,True,0.34,0.349914
85,1785196368.7036033,True,True,0.43,0.438039
86,1785196369.088281,True,True,0.39,0.392562
87,1785196369.4911933,True,True,0.41,0.417997
88,1785196370.675253,True,True,0.4,0.407403
89,1785196370.898793,True,True,0.45,0.454436
90,1785196371.0015094,True,True,0.61,0.615491
91,1785196371.0045679,True,True,0.44,0.448698
92,1785196371.8435822,True,True,0.43,0.438818
93,1785196371.855313,True,True,0.41,0.413152
94,1785196372.5028777,True,True,0.42,0.422807
95,1785196372.891815,True,True,0.39,0.396924
96,1785196373.1301332,True,True,0.4,0.403536
97,1785196373.5062585,True,True,0.62,0.621574
98,1785196373.624013,True,True,0.56,0.561178
99,1785196373.649456,True,True,0.47,0.478975
100,1785196373.8017294,True,True,0.85,0.857791
101,1785196373.8694792,True,True,0.76,0.770245
102,1785196373.8929286,True,True,0.56,0.572062
103,1785196374.7959883,True,True,0.41,0.415523
104,1785196375.3629038,True,True,0.4,0.401503
105,1785196375.6280143,True,True,0.42,0.42136
106,1785196376.7049925,True,True,0.38,0.387426
107,1785196377.182784,True,True,0.46,0.461419
108,1785196377.4123397,True,True,0.43,0.431358
109,1785196378.2023795,True,True,0.33,0.333266
110,1785196378.7199924,True,True,0.38,0.387582
111,1785196379.1118715,True,True,0.41,0.414757
112,1785196379.3244991,True,True,0.41,0.419285
113,1785196379.3590343,True,True,0.45,0.458964
114,1785196379.9323945,True,True,0.33,0.335614
115,1785196380.5645404,True,True,0.39,0.393991
116,1785196380.945415,True,True,0.43,0.431989
117,1785196381.102956,True,True,0.4,0.404884
118,1785196382.1668122,True,True,0.41,0.416219
119,1785196385.6963584,True,True,0.4,0.408912
120,1785196385.8829894,True,True,0.42,0.420975
121,1785196385.9510567,True,True,0.43,0.440194
122,1785196386.2577252,True,True,0.39,0.398531
123,1785196386.9628356,True,True,0.38,0.387853
124,1785196387.3589613,True,True,0.4,0.402941
125,1785196387.544574,True,True,0.39,0.398341
126,1785196388.3345623,True,True,0.27,0.278831
127,1785196389.025121,True,True,0.46,0.469925
128,1785196389.0478404,True,True,0.47,0.476377
129,1785196389.0708506,True,True,0.49,0.493291
130,1785196389.3334193,True,True,0.7,0.703495
131,1785196389.4004226,True,True,0.69,0.695853
132,1785196390.1496425,True,True,0.41,0.415628
133,1785196390.2681887,True,True,0.45,0.460457
134,1785196390.3273818,True,True,0.46,0.466648
135,1785196390.530755,True,True,0.4,0.404713
136,1785196391.3029912,True,True,0.38,0.388683
137,1785196392.0192337,True,True,0.33,0.336506
138,1785196392.927598,True,True,0.38,0.388153
