request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785145113.4743395,True,False,0.53,8.579667
2,1785145113.6406043,True,False,0.49,10.160339
3,1785145114.208514,True,False,0.43,10.335686
4,1785145114.5325727,True,False,0.49,10.67063
5,1785145114.7867212,True,False,0.43,11.957586
6,1785145115.4247715,True,False,0.48,12.173426
7,1785145115.8426802,True,False,0.46,11.125508
8,1785145116.086036,True,False,0.46,12.136955
9,1785145116.2286777,True,False,0.48,11.618431
10,1785145118.256025,True,False,0.48,11.170897
11,1785145119.6460075,False,na,na,na
12,1785145120.1576045,False,na,na,na
13,1785145121.1150136,False,na,na,na
14,1785145121.1216638,False,na,na,na
15,1785145121.7304928,False,na,na,na
16,1785145121.9511569,False,na,na,na
17,1785145122.479735,True,False,0.44,10.493324
18,1785145122.5099483,False,na,na,na
19,1785145122.9194465,False,na,na,na
20,1785145123.288525,False,na,na,na
21,1785145123.3834014,False,na,na,na
22,1785145124.003368,True,False,0.48,16.231969
23,1785145124.919848,True,False,0.44,18.634223
24,1785145126.8817778,True,False,0.46,21.892889
25,1785145127.7368069,True,False,0.53,22.101167
26,1785145128.0876875,True,False,0.63,59.456632
27,1785145128.1288073,True,False,0.46,17.246802
28,1785145128.1492653,False,na,na,na
29,1785145128.2165587,False,na,na,na
30,1785145128.3294206,False,na,na,na
31,1785145128.426449,False,na,na,na
32,1785145128.6244833,True,False,0.53,22.815784
33,1785145128.8823075,False,na,na,na
34,1785145130.0959153,False,na,na,na
35,1785145130.2861571,False,na,na,na
36,1785145130.3401284,False,na,na,na
37,1785145131.003008,True,False,0.46,15.970319
38,1785145131.5909514,False,na,na,na
39,1785145132.6000192,False,na,na,na
40,1785145132.7553017,True,False,0.44,21.394987
41,1785145133.0704243,False,na,na,na
42,1785145133.7078514,False,na,na,na
43,1785145134.046537,False,na,na,na
44,1785145135.1624339,True,False,0.3,16.849532
45,1785145136.435661,False,na,na,na
46,1785145137.0720243,False,na,na,na
47,1785145138.1171036,False,na,na,na
48,1785145138.5547051,False,na,na,na
49,1785145138.690701,False,na,na,na
50,1785145139.5966911,False,na,na,na
51,1785145139.8262804,False,na,na,na
52,1785145140.5089703,True,False,0.48,17.079086
53,1785145141.2957408,False,na,na,na
54,1785145143.6935186,True,False,0.51,16.189225
55,1785145145.0000231,False,na,na,na
56,1785145145.2671413,False,na,na,na
57,1785145145.573062,True,False,0.42,17.758577
58,1785145146.457168,False,na,na,na
59,1785145146.8605485,False,na,na,na
60,1785145147.4700658,True,False,0.48,19.724933
61,1785145147.8406699,False,na,na,na
62,1785145148.2210126,False,na,na,na
63,1785145148.266942,False,na,na,na
64,1785145148.7490144,False,na,na,na
65,1785145149.0793257,True,False,0.44,42.471363
66,1785145149.2381063,False,na,na,na
67,1785145149.8392406,False,na,na,na
68,1785145151.045317,True,False,0.48,30.145594
69,1785145151.2950287,False,na,na,na
70,1785145152.281539,True,False,0.63,17.289101
71,1785145152.507748,False,na,na,na
72,1785145153.6668613,True,False,0.39,16.330901
73,1785145154.179656,False,na,na,na
74,1785145155.1020467,False,na,na,na
75,1785145155.3774881,True,False,0.51,14.879985
76,1785145156.901012,False,na,na,na
77,1785145156.998742,False,na,na,na
78,1785145157.4631984,False,na,na,na
79,1785145157.937747,True,False,0.45,15.457028
80,1785145158.3104653,False,na,na,na
81,1785145158.7977927,False,na,na,na
82,1785145158.95284,False,na,na,na
83,1785145159.9982343,True,False,0.49,16.603546
84,1785145160.9310172,False,na,na,na
85,1785145161.3422186,False,na,na,na
86,1785145161.60324,False,na,na,na
87,1785145161.612149,False,na,na,na
88,1785145162.990182,False,na,na,na
89,1785145163.6210573,True,False,0.53,14.62527
90,1785145165.0470169,False,na,na,na
91,1785145166.0000174,False,na,na,na
92,1785145166.7965896,False,na,na,na
93,1785145167.7508807,True,False,0.45,13.209814
94,1785145167.8953986,False,na,na,na
95,1785145167.9556243,False,na,na,na
96,1785145168.1120048,False,na,na,na
97,1785145168.6750085,False,na,na,na
98,1785145169.0500114,False,na,na,na
99,1785145169.3368661,False,na,na,na
100,1785145170.021191,True,False,0.5,15.592992
101,1785145170.896397,True,False,0.44,22.892408
102,1785145170.9352436,False,na,na,na
103,1785145171.3980324,False,na,na,na
104,1785145171.405018,False,na,na,na
105,1785145171.6457093,False,na,na,na
106,1785145171.6541378,False,na,na,na
107,1785145173.4020886,True,False,0.51,39.621016
108,1785145173.4257002,False,na,na,na
109,1785145173.7630167,False,na,na,na
110,1785145173.809572,False,na,na,na
111,1785145173.9780135,False,na,na,na
112,1785145174.3950257,True,False,0.5,15.417803
113,1785145175.0698943,False,na,na,na
114,1785145175.2903051,False,na,na,na
115,1785145175.5324688,False,na,na,na
116,1785145175.6516328,False,na,na,na
117,1785145175.7263913,False,na,na,na
118,1785145175.902956,False,na,na,na
119,1785145176.104744,False,na,na,na
120,1785145178.8610225,True,False,0.48,90.535255
121,1785145179.2328484,True,False,0.34,17.420964
122,1785145179.5975325,False,na,na,na
123,1785145180.2593613,False,na,na,na
124,1785145180.2739356,False,na,na,na
125,1785145180.3596263,False,na,na,na
126,1785145180.73271,False,na,na,na
127,1785145180.8478441,False,na,na,na
128,1785145182.14937,True,False,0.65,15.612828
129,1785145182.2409973,False,na,na,na
130,1785145182.9112003,True,False,0.66,18.12921
131,1785145182.9618015,False,na,na,na
132,1785145183.804677,False,na,na,na
133,1785145183.8665924,False,na,na,na
134,1785145184.042007,False,na,na,na
135,1785145184.634263,False,na,na,na
136,1785145185.0490096,False,na,na,na
137,1785145185.6835115,True,False,0.63,15.524455
138,1785145185.8864284,False,na,na,na
139,1785145186.1450095,False,na,na,na
140,1785145187.4221184,False,na,na,na
141,1785145187.8869479,True,False,0.63,17.460197
142,1785145188.9676116,False,na,na,na
143,1785145189.166031,False,na,na,na
144,1785145189.1757846,False,na,na,na
145,1785145189.2696402,False,na,na,na
146,1785145189.4121695,False,na,na,na
147,1785145191.1887813,True,False,0.47,17.803537
148,1785145191.2453983,False,na,na,na
149,1785145191.3215206,False,na,na,na
150,1785145192.0205274,True,False,0.49,109.380816
151,1785145192.3750029,False,na,na,na
152,1785145192.410079,False,na,na,na
153,1785145193.0590386,False,na,na,na
154,1785145193.2510228,False,na,na,na
155,1785145193.7443335,False,na,na,na
156,1785145193.7759511,False,na,na,na
157,1785145194.5478828,True,False,0.51,15.672952
158,1785145195.394398,False,na,na,na
159,1785145195.7440248,False,na,na,na
160,1785145196.674191,True,False,0.49,14.089513
161,1785145196.7368202,False,na,na,na
162,1785145196.852478,False,na,na,na
163,1785145196.9079697,False,na,na,na
164,1785145197.0424204,False,na,na,na
165,1785145198.4940012,True,False,0.67,19.287852
166,1785145198.530234,False,na,na,na
167,1785145198.8892791,False,na,na,na
168,1785145198.939726,False,na,na,na
169,1785145200.4150198,False,na,na,na
170,1785145201.1228125,True,False,0.44,20.436366
171,1785145201.356404,False,na,na,na
172,1785145201.5275238,False,na,na,na
173,1785145201.8217304,False,na,na,na
174,1785145202.1525517,False,na,na,na
175,1785145203.3105576,True,False,0.5,14.110071
176,1785145205.1770153,False,na,na,na
177,1785145205.384554,True,False,0.66,17.187731
178,1785145206.5270126,False,na,na,na
179,1785145206.7741826,False,na,na,na
180,1785145206.99317,False,na,na,na
181,1785145207.0642846,False,na,na,na
182,1785145207.300161,False,na,na,na
183,1785145208.202011,False,na,na,na
184,1785145208.3753874,False,na,na,na
185,1785145208.6676817,False,na,na,na
186,1785145209.06066,True,False,0.5,15.754408
187,1785145209.6883457,False,na,na,na
188,1785145209.9116938,False,na,na,na
189,1785145209.9456444,False,na,na,na
190,1785145211.7760184,True,False,0.64,16.180454
191,1785145212.1056676,True,False,0.5,17.711599
192,1785145212.2440078,False,na,na,na
193,1785145212.7270184,False,na,na,na
194,1785145213.2635896,False,na,na,na
195,1785145214.3340182,True,False,0.45,17.684471
196,1785145214.8748658,False,na,na,na
197,1785145215.298026,False,na,na,na
198,1785145215.3358881,False,na,na,na
199,1785145215.6382594,False,na,na,na
200,1785145215.8280904,False,na,na,na
201,1785145216.6166434,False,na,na,na
202,1785145217.0567143,False,na,na,na
203,1785145217.2580502,False,na,na,na
204,1785145217.6960068,True,False,0.47,17.081351
205,1785145217.7142441,False,na,na,na
206,1785145218.929991,True,False,0.67,16.252875
207,1785145219.038124,False,na,na,na
208,1785145220.1140773,False,na,na,na
209,1785145220.1387954,False,na,na,na
210,1785145220.1491294,False,na,na,na
211,1785145220.7878234,False,na,na,na
212,1785145221.211849,False,na,na,na
213,1785145221.2337534,False,na,na,na
214,1785145222.2790067,True,False,0.66,14.288429
215,1785145222.5995903,False,na,na,na
216,1785145222.920553,True,False,0.59,17.588597
217,1785145223.5463283,False,na,na,na
218,1785145223.8578942,False,na,na,na
219,1785145224.3425126,False,na,na,na
220,1785145224.5036383,False,na,na,na
221,1785145224.6067114,False,na,na,na
222,1785145224.6909635,False,na,na,na
223,1785145225.36289,True,False,0.5,17.072392
224,1785145226.038696,False,na,na,na
225,1785145226.0805845,False,na,na,na
226,1785145226.5775747,False,na,na,na
227,1785145226.7390108,False,na,na,na
228,1785145227.5534391,False,na,na,na
229,1785145227.9868252,True,False,0.76,17.681465
230,1785145228.137339,False,na,na,na
231,1785145228.8223422,False,na,na,na
232,1785145229.3098037,False,na,na,na
233,1785145229.491897,False,na,na,na
234,1785145229.7449136,True,False,0.64,18.813005
235,1785145230.0548093,False,na,na,na
236,1785145231.625113,False,na,na,na
237,1785145231.9857934,False,na,na,na
238,1785145234.4442654,True,False,0.48,15.547129
239,1785145235.064092,True,False,0.63,15.681444
240,1785145236.0170226,False,na,na,na
241,1785145236.113294,False,na,na,na
242,1785145236.1736662,False,na,na,na
243,1785145236.176468,False,na,na,na
244,1785145236.3696966,False,na,na,na
245,1785145236.5838459,True,False,0.66,17.592483
246,1785145237.1870077,False,na,na,na
247,1785145237.4022026,False,na,na,na
248,1785145237.4741163,False,na,na,na
249,1785145238.100447,False,na,na,na
250,1785145238.463065,True,False,0.48,18.005171
251,1785145238.681693,False,na,na,na
252,1785145239.2400057,False,na,na,na
253,1785145239.784028,False,na,na,na
254,1785145240.4028976,False,na,na,na
255,1785145241.124994,True,False,0.72,17.932726
256,1785145241.415524,False,na,na,na
257,1785145242.3104947,False,na,na,na
258,1785145244.799017,True,False,0.51,16.822964
259,1785145246.2400115,True,False,0.61,13.878568
260,1785145247.9010267,False,na,na,na
261,1785145247.903706,False,na,na,na
262,1785145247.9068604,False,na,na,na
263,1785145248.8836362,True,False,0.63,15.264558
264,1785145249.0384035,False,na,na,na
265,1785145249.2125847,False,na,na,na
