request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785147753.9398181,True,False,0.51,9.593007
2,1785147754.558021,True,False,0.51,8.545533
3,1785147755.240607,True,False,0.7,8.731742
4,1785147755.353055,True,False,0.72,8.759522
5,1785147757.2770104,True,False,0.72,9.752963
6,1785147757.4062433,True,False,0.68,9.718684
7,1785147757.9970257,True,False,0.46,11.506167
8,1785147758.228436,True,False,0.48,10.520865
9,1785147759.5490527,True,False,0.45,9.482959
10,1785147759.6676524,True,False,0.44,10.842623
11,1785147760.0652149,False,na,na,na
12,1785147760.080842,False,na,na,na
13,1785147760.509445,False,na,na,na
14,1785147761.259868,False,na,na,na
15,1785147762.0357435,False,na,na,na
16,1785147762.2868047,False,na,na,na
17,1785147762.5380244,False,na,na,na
18,1785147763.2350378,True,False,0.46,13.898172
19,1785147763.6773045,True,False,0.52,21.116687
20,1785147763.876404,False,na,na,na
21,1785147764.1090484,True,False,0.54,88.101988
22,1785147764.1942348,False,na,na,na
23,1785147764.5430229,False,na,na,na
24,1785147764.6923697,False,na,na,na
25,1785147765.018484,True,False,0.46,16.915837
26,1785147765.2988725,False,na,na,na
27,1785147765.4843338,False,na,na,na
28,1785147765.9520116,False,na,na,na
29,1785147766.3216078,False,na,na,na
30,1785147767.5937402,True,False,0.48,27.558624
31,1785147767.7456574,True,False,0.45,14.371141
32,1785147768.1621122,False,na,na,na
33,1785147768.252028,False,na,na,na
34,1785147769.180479,True,False,0.42,17.942797
35,1785147770.554623,True,False,0.51,72.826354
36,1785147770.6820278,False,na,na,na
37,1785147771.2226036,False,na,na,na
38,1785147771.9952068,False,na,na,na
39,1785147772.1935077,False,na,na,na
40,1785147772.35403,False,na,na,na
41,1785147773.2371461,True,False,0.66,17.49758
42,1785147773.5410647,False,na,na,na
43,1785147773.633998,False,na,na,na
44,1785147774.2310154,False,na,na,na
45,1785147774.2787595,False,na,na,na
46,1785147774.8596008,True,False,0.44,14.057975
47,1785147775.4740114,False,na,na,na
48,1785147775.6683462,False,na,na,na
49,1785147775.728259,False,na,na,na
50,1785147776.155019,False,na,na,na
51,1785147776.5783043,False,na,na,na
52,1785147778.608018,True,False,0.47,11.330373
53,1785147779.7113106,False,na,na,na
54,1785147780.2738512,False,na,na,na
55,1785147780.3429453,False,na,na,na
56,1785147780.4416318,False,na,na,na
57,1785147780.506678,False,na,na,na
58,1785147782.5786147,True,False,0.53,11.416762
59,1785147782.8526733,False,na,na,na
60,1785147783.2931535,True,False,0.51,14.087144
61,1785147783.8670025,False,na,na,na
62,1785147784.3700433,False,na,na,na
63,1785147785.0084925,True,False,0.49,15.157363
64,1785147785.0138223,False,na,na,na
65,1785147785.3889997,False,na,na,na
66,1785147785.6273923,False,na,na,na
67,1785147786.3438425,False,na,na,na
68,1785147787.1606822,True,False,0.48,29.989731
69,1785147787.4833953,False,na,na,na
70,1785147787.6645346,False,na,na,na
71,1785147787.7002306,False,na,na,na
72,1785147788.441256,False,na,na,na
73,1785147788.9949634,True,False,0.49,13.367374
74,1785147789.1364555,False,na,na,na
75,1785147790.1097856,False,na,na,na
76,1785147792.2540212,True,False,0.47,13.694392
77,1785147792.4862535,True,False,0.33,16.315262
78,1785147792.9329197,False,na,na,na
79,1785147793.132892,False,na,na,na
80,1785147793.146528,False,na,na,na
81,1785147794.0727394,True,False,0.48,16.276365
82,1785147794.3102894,False,na,na,na
83,1785147795.3968875,False,na,na,na
84,1785147797.1060185,True,False,0.45,23.419111
85,1785147797.9281538,True,False,0.5,14.250028
86,1785147798.9060125,False,na,na,na
87,1785147799.5264943,False,na,na,na
88,1785147800.2862644,True,False,0.49,13.871233
89,1785147800.417717,False,na,na,na
90,1785147800.6175554,False,na,na,na
91,1785147801.3280013,False,na,na,na
92,1785147801.4950066,False,na,na,na
93,1785147802.0456238,False,na,na,na
94,1785147804.6740208,True,False,0.67,17.464821
95,1785147805.4980242,False,na,na,na
96,1785147805.5163324,False,na,na,na
97,1785147805.9557667,True,False,0.45,13.362465
98,1785147807.0879076,False,na,na,na
99,1785147807.4587123,False,na,na,na
100,1785147807.6212778,False,na,na,na
101,1785147809.5235753,True,False,0.51,15.852823
102,1785147810.1551228,False,na,na,na
103,1785147810.5286376,True,False,0.45,22.017954
104,1785147811.5510192,False,na,na,na
105,1785147811.675026,False,na,na,na
106,1785147811.9662786,False,na,na,na
107,1785147812.5689533,True,False,0.46,16.156171
108,1785147812.6944005,False,na,na,na
109,1785147812.8441658,False,na,na,na
110,1785147813.1306577,False,na,na,na
111,1785147813.3525338,False,na,na,na
112,1785147813.7495606,False,na,na,na
113,1785147814.9580736,True,False,0.47,18.186418
114,1785147815.1984742,False,na,na,na
115,1785147815.6077063,False,na,na,na
116,1785147815.916242,False,na,na,na
117,1785147816.765108,False,na,na,na
118,1785147816.8684208,False,na,na,na
119,1785147817.5490332,True,False,0.48,17.00301
120,1785147818.0860054,False,na,na,na
121,1785147818.1624947,False,na,na,na
122,1785147818.4737446,False,na,na,na
123,1785147818.9680219,False,na,na,na
124,1785147819.4536738,True,False,0.47,17.689298
125,1785147819.4694753,False,na,na,na
126,1785147819.5187404,False,na,na,na
127,1785147820.1767197,False,na,na,na
128,1785147820.2271416,False,na,na,na
129,1785147821.1620142,True,False,0.47,28.18251
130,1785147821.702131,False,na,na,na
131,1785147822.159196,False,na,na,na
132,1785147822.7483482,False,na,na,na
133,1785147823.01055,True,False,0.43,14.495955
134,1785147823.3964255,False,na,na,na
135,1785147824.0147724,False,na,na,na
136,1785147824.3648179,False,na,na,na
137,1785147824.4136298,False,na,na,na
138,1785147824.8139658,False,na,na,na
139,1785147825.1251664,False,na,na,na
140,1785147825.4047213,True,False,0.49,29.760941
141,1785147825.4529524,False,na,na,na
142,1785147826.5070102,False,na,na,na
143,1785147826.6890085,False,na,na,na
144,1785147827.5769107,False,na,na,na
145,1785147827.8351293,False,na,na,na
146,1785147828.7284071,True,False,0.64,15.58211
147,1785147829.0931394,False,na,na,na
148,1785147829.2172313,False,na,na,na
149,1785147829.3696377,False,na,na,na
150,1785147830.4220111,False,na,na,na
151,1785147830.695985,False,na,na,na
152,1785147830.7916386,False,na,na,na
153,1785147831.3597252,False,na,na,na
154,1785147831.6198192,False,na,na,na
155,1785147831.8898237,False,na,na,na
156,1785147832.316481,False,na,na,na
157,1785147832.4825368,False,na,na,na
158,1785147832.9020154,True,False,0.46,14.15217
159,1785147833.1748662,True,False,0.47,14.768059
160,1785147833.8120437,False,na,na,na
161,1785147834.1008465,False,na,na,na
162,1785147834.4987333,False,na,na,na
163,1785147835.25504,True,False,0.66,20.87445
164,1785147836.6850224,False,na,na,na
165,1785147837.8061051,True,False,0.61,40.077176
166,1785147838.0347526,False,na,na,na
167,1785147838.1435037,False,na,na,na
168,1785147838.2542849,False,na,na,na
169,1785147838.3383582,False,na,na,na
170,1785147838.5242002,False,na,na,na
171,1785147838.9409702,False,na,na,na
172,1785147839.624351,True,False,0.52,29.966661
173,1785147840.4426398,False,na,na,na
174,1785147841.2310135,False,na,na,na
175,1785147841.2390523,False,na,na,na
176,1785147841.421016,False,na,na,na
177,1785147841.4269736,False,na,na,na
178,1785147841.499644,False,na,na,na
179,1785147842.9497616,False,na,na,na
180,1785147844.0158715,True,False,0.46,15.712257
181,1785147845.3808815,True,False,0.62,15.710878
182,1785147845.4656394,False,na,na,na
183,1785147845.6530302,False,na,na,na
184,1785147845.6678789,False,na,na,na
185,1785147846.5710156,False,na,na,na
186,1785147847.6280546,True,False,0.68,15.722098
187,1785147847.8670464,False,na,na,na
188,1785147848.1333778,False,na,na,na
189,1785147848.8279188,True,False,0.74,41.984895
190,1785147848.845175,False,na,na,na
191,1785147849.2496157,False,na,na,na
192,1785147850.0675492,False,na,na,na
193,1785147852.219158,True,False,0.61,15.93767
194,1785147852.3096116,True,False,0.5,18.662192
195,1785147852.3439348,False,na,na,na
196,1785147852.691003,False,na,na,na
197,1785147852.755688,False,na,na,na
198,1785147852.7705562,False,na,na,na
199,1785147856.236898,True,False,0.66,14.496858
200,1785147856.8230727,True,False,0.49,47.73606
201,1785147856.8462086,False,na,na,na
202,1785147857.2490082,False,na,na,na
203,1785147857.587371,False,na,na,na
204,1785147858.0460134,False,na,na,na
205,1785147858.6860855,False,na,na,na
206,1785147859.0645754,False,na,na,na
207,1785147859.7424462,True,False,0.53,13.654948
208,1785147859.9029932,False,na,na,na
209,1785147860.321735,False,na,na,na
210,1785147861.0291877,False,na,na,na
211,1785147861.3563752,True,False,0.46,14.98566
212,1785147861.3823097,False,na,na,na
213,1785147861.9467528,False,na,na,na
214,1785147862.58344,False,na,na,na
215,1785147862.8795137,False,na,na,na
216,1785147863.64573,True,False,0.7,16.727378
217,1785147864.046226,False,na,na,na
