request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785190047.698022,True,True,0.44,0.466643
2,1785190047.8658507,True,True,0.45,0.455284
3,1785190047.9983711,True,True,0.44,0.447016
4,1785190048.0059576,True,True,0.45,0.455015
5,1785190048.9897273,True,True,0.41,0.4158
6,1785190049.5719156,True,True,0.42,0.427608
7,1785190049.8561616,True,True,0.47,0.471432
8,1785190049.914682,True,True,0.49,0.491221
9,1785190050.0538168,True,True,0.43,0.436695
10,1785190050.0782642,True,True,0.62,0.621068
11,1785190051.2511113,True,True,0.41,0.416279
12,1785190051.9379165,True,True,0.45,0.451694
13,1785190051.9943767,True,True,0.62,0.623896
14,1785190052.126275,True,True,0.44,0.444117
15,1785190052.211999,True,True,0.42,0.423362
16,1785190054.7626796,True,True,0.41,0.416337
17,1785190056.0000834,True,True,0.4,0.400239
18,1785190056.1734254,True,True,0.43,0.430445
19,1785190057.709988,True,True,0.39,0.399674
20,1785190057.8185575,True,True,0.5,0.507403
21,1785190058.1369753,True,True,0.51,0.516152
22,1785190058.1817696,True,True,0.43,0.434804
23,1785190059.570178,True,True,0.43,0.433028
24,1785190059.8646803,True,True,0.42,0.422504
25,1785190060.3854997,True,True,0.41,0.419543
26,1785190061.127591,True,True,0.39,0.397819
27,1785190061.355304,True,True,0.43,0.438745
28,1785190061.5326622,True,True,0.43,0.431069
29,1785190061.9374213,True,True,0.41,0.414404
30,1785190062.8896043,True,True,0.3,0.308184
31,1785190063.527367,True,True,0.41,0.416616
32,1785190064.4927697,True,True,0.41,0.415301
33,1785190065.196603,True,True,0.41,0.417356
34,1785190066.0425253,True,True,0.45,0.455057
35,1785190066.1209588,True,True,0.46,0.460652
36,1785190066.148546,True,True,0.45,0.452302
37,1785190066.3226855,True,True,0.44,0.443217
38,1785190067.2876644,True,True,0.39,0.395085
39,1785190067.7560503,True,True,0.41,0.416473
40,1785190068.7213025,True,True,0.44,0.447581
41,1785190068.7864513,True,True,0.55,0.555187
42,1785190068.9311962,True,True,0.48,0.487392
43,1785190069.0700197,True,True,0.42,0.430562
44,1785190069.1721451,True,True,0.42,0.424515
45,1785190069.7289548,True,True,0.41,0.419227
46,1785190069.7725244,True,True,0.44,0.449672
47,1785190069.902992,True,True,0.6,0.603092
48,1785190071.0478568,True,True,0.39,0.39361
49,1785190071.577842,True,True,0.38,0.387084
50,1785190073.0182056,True,True,0.43,0.433069
51,1785190073.0955448,True,True,0.4,0.405886
52,1785190073.9901445,True,True,0.39,0.398071
53,1785190074.2304783,True,True,0.43,0.435391
54,1785190074.4585073,True,True,0.42,0.425779
55,1785190075.3930452,True,True,0.41,0.418958
56,1785190075.7878616,True,True,0.41,0.413034
57,1785190076.7677014,True,True,0.56,0.562577
58,1785190077.0803764,True,True,0.43,0.435869
59,1785190077.3935883,True,True,0.4,0.401669
60,1785190078.115811,True,True,0.52,0.52736
61,1785190078.2183487,True,True,0.43,0.44012
62,1785190078.2748804,True,True,0.5,0.505768
63,1785190078.626468,True,True,0.32,0.327077
64,1785190078.8129933,True,True,0.4,0.400454
65,1785190079.750997,True,True,0.43,0.438137
66,1785190079.7834806,True,True,0.59,0.595858
67,1785190080.400557,True,True,0.46,0.469596
68,1785190080.6768866,True,True,0.52,0.526921
69,1785190080.6852677,True,True,0.46,0.46084
70,1785190082.6885495,True,True,0.29,0.294056
71,1785190082.8463795,True,True,0.43,0.439282
72,1785190082.9047024,True,True,0.45,0.45339
73,1785190083.9388769,True,True,0.57,0.57763
74,1785190084.733977,True,True,0.41,0.419583
75,1785190085.4120533,True,True,0.39,0.393624
76,1785190085.858977,True,True,0.38,0.387524
77,1785190088.1042278,True,True,0.39,0.393085
78,1785190089.3283978,True,True,0.46,0.464516
79,1785190089.6288886,True,True,0.44,0.442114
80,1785190089.7052698,True,True,0.45,0.457923
81,1785190090.6128767,True,True,0.43,0.440219
82,1785190090.7482517,True,True,0.42,0.423484
83,1785190090.9675872,True,True,0.5,0.50573
84,1785190090.9702706,True,True,0.61,0.612238
85,1785190092.4900029,True,True,0.43,0.435835
86,1785190092.6205237,True,True,0.44,0.444568
87,1785190092.8982036,True,True,0.41,0.411628
88,1785190093.4432354,True,True,0.4,0.403765
89,1785190093.6506727,True,True,0.39,0.398891
90,1785190094.3981543,True,True,0.4,0.403839
91,1785190094.6468737,True,True,0.44,0.440042
92,1785190094.723468,True,True,0.35,0.359606
93,1785190095.1241472,True,True,0.47,0.479455
94,1785190095.226772,True,True,0.42,0.425321
95,1785190095.3961968,True,True,0.42,0.429096
96,1785190095.8876371,True,True,0.41,0.41807
97,1785190096.4210508,True,True,0.44,0.442785
98,1785190096.5575051,True,True,0.45,0.458099
99,1785190096.6288972,True,True,0.44,0.443147
100,1785190096.8218248,True,True,0.4,0.406875
101,1785190099.2539947,True,True,0.39,0.395471
102,1785190100.0701156,True,True,0.4,0.405512
103,1785190100.0741935,True,True,0.44,0.442482
104,1785190101.48344,True,True,0.45,0.458719
105,1785190101.5436118,True,True,0.46,0.466832
106,1785190101.5489569,True,True,0.45,0.454925
107,1785190101.780462,True,True,0.4,0.40883
108,1785190103.2137735,True,True,0.34,0.342845
109,1785190103.4190922,True,True,0.39,0.394185
110,1785190104.0597513,True,True,0.4,0.408247
111,1785190104.1511474,True,True,0.4,0.408893
112,1785190104.3446045,True,True,0.42,0.422229
113,1785190104.920253,True,True,0.41,0.417002
114,1785190106.0642097,True,True,0.38,0.385583
115,1785190108.3089633,True,True,0.44,0.444895
116,1785190108.334304,True,True,0.41,0.419836
117,1785190108.4675663,True,True,0.43,0.430506
118,1785190109.2136333,True,True,0.41,0.4118
119,1785190109.3764296,True,True,0.44,0.44316
120,1785190109.5319624,True,True,0.51,0.51285
121,1785190110.4234695,True,True,0.43,0.435871
122,1785190110.4967473,True,True,0.43,0.43545
123,1785190111.0045214,True,True,0.39,0.390111
124,1785190112.1656263,True,True,0.48,0.486752
125,1785190112.2291071,True,True,0.62,0.626634
126,1785190112.3988082,True,True,0.4,0.40226
127,1785190112.5014274,True,True,0.41,0.414606
128,1785190113.1554961,True,True,0.48,0.481859
129,1785190113.298919,True,True,0.43,0.438798
130,1785190113.3853252,True,True,0.48,0.484111
131,1785190113.396574,True,True,0.46,0.46646
132,1785190113.4787278,True,True,0.47,0.49212
133,1785190114.2804224,True,True,0.41,0.418211
134,1785190114.7178967,True,True,0.39,0.3917
135,1785190115.7624898,True,True,0.58,0.583061
136,1785190116.2309995,True,True,0.39,0.392221
137,1785190116.6775162,True,True,0.43,0.437867
138,1785190116.9038131,True,True,0.45,0.45863
139,1785190117.0173569,True,True,0.44,0.4471
140,1785190117.143633,True,True,0.43,0.439182
141,1785190118.179646,True,True,0.51,0.514077
142,1785190118.2952216,True,True,0.44,0.448951
143,1785190118.5288484,True,True,0.46,0.461598
144,1785190118.8575194,True,True,0.43,0.431835
145,1785190119.2549653,True,True,0.45,0.450865
146,1785190119.2956147,True,True,0.43,0.435822
147,1785190120.6815875,True,True,0.39,0.390193
148,1785190121.1631117,True,True,0.4,0.402713
149,1785190121.25269,True,True,0.48,0.48734
150,1785190121.695189,True,True,0.39,0.391459
151,1785190123.1389427,True,True,0.33,0.33594
152,1785190123.4143121,True,True,0.41,0.416695
153,1785190124.5489604,True,True,0.6,0.608494
154,1785190124.5682273,True,True,0.41,0.419283
155,1785190124.7182655,True,True,0.46,0.466154
156,1785190125.3858209,True,True,0.38,0.389674
157,1785190126.1741562,True,True,0.36,0.360752
158,1785190127.5289917,True,True,0.43,0.432653
159,1785190127.5923595,True,True,0.4,0.4045
160,1785190127.9759083,True,True,0.39,0.390711
161,1785190128.5730317,True,True,0.38,0.386515
162,1785190129.4222362,True,True,0.42,0.428833
163,1785190129.6847808,True,True,0.39,0.395564
164,1785190131.4219172,True,True,0.42,0.421654
165,1785190131.7374356,True,True,0.45,0.451997
166,1785190131.833258,True,True,0.46,0.46885
167,1785190131.8888588,True,True,0.41,0.418102
168,1785190132.2537467,True,True,0.41,0.418381
169,1785190133.2058883,True,True,0.44,0.449503
170,1785190134.1639867,True,True,0.41,0.419092
171,1785190134.532626,True,True,0.38,0.387912
172,1785190135.2610977,True,True,0.39,0.391369
173,1785190135.3334343,True,True,0.42,0.426577
174,1785190135.4798949,True,True,0.63,0.631507
175,1785190135.5611725,True,True,0.45,0.453627
176,1785190135.9103856,True,True,0.43,0.431462
177,1785190136.7561443,True,True,0.42,0.428283
178,1785190136.9453828,True,True,0.4,0.404847
179,1785190137.4615881,True,True,0.41,0.416553
180,1785190138.2557447,True,True,0.51,0.514778
181,1785190138.4560027,True,True,0.45,0.454281
182,1785190138.6113806,True,True,0.45,0.456325
183,1785190138.6904306,True,True,0.38,0.386886
184,1785190140.0010004,True,True,0.43,0.435009
185,1785190140.0161438,True,True,0.43,0.435857
186,1785190140.0913498,True,True,0.48,0.483495
187,1785190140.1100092,True,True,0.43,0.432838
188,1785190140.5223393,True,True,0.42,0.423416
189,1785190140.9570034,True,True,0.38,0.389071
190,1785190142.6622155,True,True,0.42,0.427331
191,1785190142.9574594,True,True,0.44,0.449569
192,1785190143.1237943,True,True,0.47,0.47143
193,1785190143.203145,True,True,0.45,0.460174
194,1785190143.849738,True,True,0.41,0.419544
195,1785190144.344571,True,True,0.39,0.392224
196,1785190145.1444514,True,True,0.38,0.385531
197,1785190146.9586515,True,True,0.34,0.343176
198,1785190147.1239128,True,True,0.42,0.426837
199,1785190147.8373063,True,True,0.38,0.388192
200,1785190148.8623831,True,True,0.42,0.427979
201,1785190149.0438714,True,True,0.43,0.431096
202,1785190149.9527047,True,True,0.4,0.403265
203,1785190150.1010854,True,True,0.44,0.449834
204,1785190150.279539,True,True,0.46,0.468569
205,1785190150.348858,True,True,0.43,0.438205
206,1785190151.3868792,True,True,0.43,0.438194
207,1785190151.556657,True,True,0.36,0.362621
208,1785190151.595072,True,True,0.39,0.39253
209,1785190152.2668655,True,True,0.36,0.368948
210,1785190153.3017328,True,True,0.38,0.388043
211,1785190154.626976,True,True,0.42,0.421169
212,1785190155.1645348,True,True,0.42,0.428747
213,1785190155.763709,True,True,0.42,0.421944
214,1785190156.103486,True,True,0.4,0.405408
215,1785190156.324039,True,True,0.52,0.523321
216,1785190156.5401552,True,True,0.61,0.61261
217,1785190156.6937525,True,True,0.45,0.455451
218,1785190160.3231962,True,True,0.4,0.403981
219,1785190160.547686,True,True,0.41,0.415282
220,1785190160.7674253,True,True,0.41,0.416425
221,1785190160.8155153,True,True,0.42,0.429736
222,1785190161.285497,True,True,0.41,0.416497
223,1785190161.7492616,True,True,0.41,0.415544
224,1785190162.6595507,True,True,0.39,0.390087
225,1785190163.1479654,True,True,0.37,0.372664
226,1785190163.3113105,True,True,0.39,0.397854
227,1785190165.2489228,True,True,0.43,0.430136
228,1785190165.3791337,True,True,0.43,0.43241
229,1785190166.0089912,True,True,0.42,0.425866
230,1785190166.2763317,True,True,0.39,0.398337
231,1785190166.644332,True,True,0.51,0.518868
232,1785190167.2394814,True,True,0.61,0.618288
233,1785190167.3629591,True,True,0.45,0.454962
234,1785190167.4223573,True,True,0.44,0.441055
235,1785190168.042821,True,True,0.39,0.389976
236,1785190168.793424,True,True,0.44,0.44966
237,1785190169.8129034,True,True,0.43,0.439249
238,1785190169.951308,True,True,0.45,0.454358
239,1785190169.9848542,True,True,0.47,0.475845
240,1785190170.2994316,True,True,0.4,0.40296
241,1785190170.9488614,True,True,0.43,0.430582
242,1785190171.125368,True,True,0.43,0.43042
