request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785207536.1940217,True,True,0.45,0.469584
2,1785207537.487715,True,True,0.41,0.415629
3,1785207538.018675,True,True,0.41,0.419306
4,1785207538.0298603,True,True,0.57,0.580737
5,1785207538.5864248,True,True,0.4,0.403833
6,1785207540.4680028,True,True,0.38,0.389797
7,1785207540.8831136,True,True,0.39,0.39744
8,1785207540.9474273,True,True,0.42,0.425339
9,1785207541.3699694,True,True,0.41,0.417879
10,1785207542.2556787,True,True,0.41,0.41905
11,1785207542.4926512,True,True,0.34,0.342366
12,1785207542.6780949,True,True,0.6,0.6103
13,1785207542.960465,True,True,0.43,0.430576
14,1785207543.0328398,True,True,0.45,0.45264
15,1785207543.169206,True,True,0.46,0.467959
16,1785207543.4423723,True,True,0.42,0.429699
17,1785207543.8537014,True,True,0.38,0.386833
18,1785207544.4470303,True,True,0.41,0.418644
19,1785207544.7904494,True,True,0.38,0.389476
20,1785207546.0761378,True,True,0.58,0.585188
21,1785207546.1095905,True,True,0.42,0.422942
22,1785207546.5529253,True,True,0.41,0.41792
23,1785207548.0122313,True,True,0.43,0.434526
24,1785207548.1684926,True,True,0.42,0.430213
25,1785207548.1737742,True,True,0.6,0.60833
26,1785207548.5031583,True,True,0.43,0.431377
27,1785207549.151988,True,True,0.39,0.398694
28,1785207549.1662917,True,True,0.39,0.398121
29,1785207549.5667467,True,True,0.4,0.410632
30,1785207549.6773334,True,True,0.42,0.430399
31,1785207549.7898898,True,True,0.45,0.459479
32,1785207549.8543541,True,True,0.5,0.502695
33,1785207550.0427377,True,True,0.4,0.410262
34,1785207550.5984333,True,True,0.41,0.418742
35,1785207551.3928187,True,True,0.41,0.419795
36,1785207551.7777705,True,True,0.38,0.38831
37,1785207552.1609957,True,True,0.41,0.420223
38,1785207554.0429592,True,True,0.42,0.420769
39,1785207554.3535278,True,True,0.41,0.419452
40,1785207555.4579954,True,True,0.38,0.388633
41,1785207555.9189887,True,True,0.4,0.400153
42,1785207556.080202,True,True,0.39,0.396099
43,1785207556.1367085,True,True,0.42,0.430266
44,1785207556.8815773,True,True,0.41,0.41608
45,1785207558.0729852,True,True,0.38,0.388611
46,1785207558.8212183,True,True,0.41,0.415785
47,1785207559.604658,True,True,0.57,0.578134
48,1785207559.9844472,True,True,0.38,0.390358
49,1785207560.3951428,True,True,0.42,0.422559
50,1785207560.655733,True,True,0.39,0.392673
51,1785207561.126754,True,True,0.39,0.39157
52,1785207561.7898715,True,True,0.38,0.385843
53,1785207562.3141253,True,True,0.42,0.421441
54,1785207562.3653762,True,True,0.39,0.395687
55,1785207562.970559,True,True,0.42,0.427769
56,1785207563.0219624,True,True,0.42,0.423218
57,1785207563.3185282,True,True,0.38,0.390244
58,1785207564.3693619,True,True,0.4,0.406494
59,1785207564.4140358,True,True,0.4,0.402139
60,1785207564.5646503,True,True,0.44,0.444391
61,1785207564.8734581,True,True,0.39,0.397168
62,1785207565.7989862,True,True,0.41,0.416541
63,1785207566.892468,True,True,0.41,0.417572
64,1785207567.2612534,True,True,0.42,0.431037
65,1785207567.337377,True,True,0.28,0.285245
66,1785207567.5939786,True,True,0.45,0.45955
67,1785207567.6259835,True,True,0.42,0.427766
68,1785207567.670409,True,True,0.46,0.467444
69,1785207567.9839823,True,True,0.39,0.395352
70,1785207569.9852571,True,True,0.58,0.585488
71,1785207570.2548473,True,True,0.42,0.426729
72,1785207570.6141107,True,True,0.39,0.395971
73,1785207571.1654513,True,True,0.42,0.421066
74,1785207571.3558936,True,True,0.39,0.396669
75,1785207571.820904,True,True,0.41,0.419213
76,1785207572.2047884,True,True,0.42,0.422634
77,1785207573.6620798,True,True,0.41,0.416228
78,1785207574.8082678,True,True,0.38,0.389801
79,1785207574.9618933,True,True,0.42,0.420519
80,1785207575.7751071,True,True,0.39,0.393686
81,1785207576.1126795,True,True,0.42,0.426732
82,1785207576.266207,True,True,0.6,0.605933
83,1785207576.3396223,True,True,0.6,0.604538
84,1785207577.778836,True,True,0.45,0.455616
85,1785207577.9031527,True,True,0.42,0.422109
86,1785207580.0973177,True,True,0.38,0.389216
87,1785207580.6029618,True,True,0.38,0.386462
88,1785207581.0217352,True,True,0.42,0.420905
89,1785207581.1342828,True,True,0.39,0.39494
90,1785207581.524006,True,True,0.45,0.456387
91,1785207581.5915377,True,True,0.4,0.406875
92,1785207581.6682012,True,True,0.43,0.431924
93,1785207581.7405174,True,True,0.51,0.512481
94,1785207581.7690182,True,True,0.45,0.475446
95,1785207582.2385445,True,True,0.44,0.444381
96,1785207582.3443742,True,True,0.43,0.438293
97,1785207582.396923,True,True,0.44,0.447716
98,1785207582.4206343,True,True,0.31,0.313452
99,1785207583.5526302,True,True,0.44,0.448542
100,1785207584.0775619,True,True,0.41,0.419458
101,1785207584.357766,True,True,0.58,0.584928
102,1785207584.8186238,True,True,0.41,0.410852
103,1785207584.8343115,True,True,0.41,0.413973
104,1785207584.9398534,True,True,0.58,0.584769
105,1785207585.906301,True,True,0.39,0.390429
106,1785207586.0935876,True,True,0.42,0.421713
107,1785207586.8900049,True,True,0.4,0.402402
108,1785207587.0574405,True,True,0.39,0.398223
109,1785207587.0669494,True,True,0.37,0.379092
110,1785207587.557015,True,True,0.38,0.389194
111,1785207587.7443857,True,True,0.41,0.418075
112,1785207588.454036,True,True,0.38,0.38627
113,1785207588.9617004,True,True,0.42,0.421349
114,1785207589.0212,True,True,0.46,0.463471
115,1785207589.9874926,True,True,0.41,0.41527
116,1785207590.415131,True,True,0.42,0.423238
117,1785207590.4233918,True,True,0.42,0.425455
118,1785207590.9472067,True,True,0.39,0.392542
119,1785207591.2397852,True,True,0.41,0.420142
120,1785207592.8894567,True,True,0.41,0.419015
121,1785207593.0731053,True,True,0.41,0.418157
122,1785207593.4739165,True,True,0.41,0.419559
123,1785207593.8789985,True,True,0.42,0.425229
124,1785207594.0369694,True,True,0.46,0.464177
125,1785207594.1946774,True,True,0.43,0.437062
126,1785207594.4807072,True,True,0.42,0.420493
127,1785207595.2688556,True,True,0.41,0.418348
128,1785207595.6746042,True,True,0.39,0.395848
129,1785207595.9848163,True,True,0.44,0.448885
130,1785207597.6341763,True,True,0.41,0.414697
131,1785207598.0571964,True,True,0.4,0.40298
132,1785207598.0815349,True,True,0.4,0.402671
133,1785207598.2993214,True,True,0.4,0.400717
134,1785207598.6596332,True,True,0.38,0.389677
135,1785207599.5461762,True,True,0.41,0.416958
136,1785207600.5420928,True,True,0.41,0.41712
137,1785207600.5744984,True,True,0.46,0.469249
138,1785207600.7033637,True,True,0.61,0.619642
139,1785207600.79981,True,True,0.43,0.433615
140,1785207601.2747343,True,True,0.52,0.520921
141,1785207601.3083992,True,True,0.43,0.435402
142,1785207601.4864988,True,True,0.46,0.465832
143,1785207601.5310805,True,True,0.45,0.455959
144,1785207601.8119516,True,True,0.41,0.411986
145,1785207601.8712544,True,True,0.43,0.4306
146,1785207602.9755998,True,True,0.36,0.370063
147,1785207603.0679436,True,True,0.45,0.450486
148,1785207604.214409,True,True,0.41,0.416665
149,1785207604.9637187,True,True,0.57,0.577957
150,1785207606.2146325,True,True,0.36,0.360698
151,1785207606.6496966,True,True,0.38,0.388298
152,1785207607.7670112,True,True,0.39,0.39395
153,1785207608.1270945,True,True,0.42,0.421031
154,1785207608.2273185,True,True,0.39,0.395247
155,1785207608.749976,True,True,0.41,0.420242
156,1785207608.8934555,True,True,0.42,0.421497
157,1785207609.1558716,True,True,0.34,0.34556
158,1785207609.3893065,True,True,0.39,0.396056
159,1785207609.8867302,True,True,0.43,0.43835
160,1785207609.981011,True,True,0.4,0.402725
161,1785207610.085599,True,True,0.44,0.444304
162,1785207610.213124,True,True,0.39,0.392805
163,1785207611.7713842,True,True,0.41,0.414303
164,1785207612.2439847,True,True,0.43,0.432104
165,1785207612.3105626,True,True,0.42,0.429637
166,1785207612.4751544,True,True,0.41,0.418694
167,1785207612.662847,True,True,0.45,0.45501
168,1785207612.8526108,True,True,0.43,0.433476
169,1785207613.2142668,True,True,0.41,0.41625
170,1785207613.7068768,True,True,0.38,0.388837
171,1785207614.8957653,True,True,0.41,0.416965
172,1785207615.6473565,True,True,0.38,0.389002
173,1785207616.2988913,True,True,0.51,0.519626
174,1785207617.4314134,True,True,0.41,0.415413
175,1785207618.7239907,True,True,0.39,0.395271
176,1785207618.7422266,True,True,0.45,0.454176
177,1785207619.3878849,True,True,0.41,0.419166
178,1785207620.2848248,True,True,0.43,0.440013
179,1785207620.4034605,True,True,0.34,0.3463
180,1785207620.496692,True,True,0.42,0.424137
181,1785207620.535204,True,True,0.43,0.430781
