request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785169341.8260105,True,True,0.39,0.399703
2,1785169342.2790315,True,True,0.43,0.434476
3,1785169342.482664,True,True,0.44,0.442194
4,1785169342.4891257,True,True,0.36,0.367096
5,1785169342.9641213,True,True,0.4,0.402514
6,1785169343.1805577,True,True,0.44,0.4409
7,1785169343.3948915,True,True,0.42,0.427057
8,1785169343.912243,True,True,0.38,0.386905
9,1785169344.861943,True,True,0.58,0.586688
10,1785169345.3288505,True,True,0.4,0.403417
11,1785169345.5870214,True,True,0.34,0.341124
12,1785169346.0615296,True,True,0.38,0.388976
13,1785169346.527784,True,True,0.43,0.438636
14,1785169346.7060966,True,True,0.41,0.415968
15,1785169346.828624,True,True,0.45,0.458177
16,1785169347.043743,True,True,0.44,0.441287
17,1785169347.2394335,True,True,0.43,0.431009
18,1785169348.163188,True,True,0.38,0.383444
19,1785169348.2456033,True,True,0.41,0.416726
20,1785169348.400884,True,True,0.42,0.428529
21,1785169348.5251524,True,False,0.7,8.732538
22,1785169348.7796903,True,True,0.49,0.499662
23,1785169349.0859442,True,True,0.61,0.617325
24,1785169349.4788034,True,True,0.56,0.56137
25,1785169351.3049996,True,True,0.58,0.585167
26,1785169351.6053739,True,True,0.41,0.415771
27,1785169352.5939507,True,True,0.5,0.503404
28,1785169354.2757642,True,True,0.42,0.424899
29,1785169354.3210719,True,True,0.37,0.372278
30,1785169354.4193175,True,True,0.43,0.438125
31,1785169354.4827352,True,False,0.44,7.467629
32,1785169356.2711735,True,True,0.66,0.838211
33,1785169356.5797496,True,True,0.43,0.498535
34,1785169357.4821577,True,True,0.41,0.415004
35,1785169357.5944026,True,True,0.45,0.450553
36,1785169357.7448807,True,True,0.36,0.520799
37,1785169358.0325413,True,True,0.43,0.436932
38,1785169361.5558088,True,True,0.41,0.415046
39,1785169361.8243058,True,True,0.48,0.489384
40,1785169363.8154147,True,True,0.41,0.417829
41,1785169364.5117521,True,True,0.41,0.412027
42,1785169364.5474544,True,True,0.44,0.441299
43,1785169365.340376,True,True,0.4,0.402298
44,1785169366.127986,True,True,0.37,0.379154
45,1785169366.164355,True,True,0.35,0.439637
46,1785169366.3179767,True,True,0.38,0.46873
47,1785169366.7493522,True,True,0.42,0.420548
48,1785169367.2001543,True,True,0.42,0.426208
49,1785169367.7396796,True,True,0.41,0.418308
50,1785169368.7708507,True,True,0.43,0.435615
51,1785169368.8838615,True,True,0.41,0.418581
52,1785169369.1492996,True,True,0.46,0.465223
53,1785169369.2407584,True,True,0.46,0.462936
54,1785169369.2970858,True,False,0.84,8.866127
55,1785169369.3747375,True,True,0.46,0.469997
56,1785169369.483343,True,False,0.49,8.518514
57,1785169369.6678555,True,True,0.49,0.500269
58,1785169369.8520021,True,True,0.84,0.842526
59,1785169370.8609746,True,True,0.57,0.57604
60,1785169371.3857193,True,True,0.44,0.444443
61,1785169371.9064806,True,True,0.61,0.613802
62,1785169372.0759935,True,True,0.61,0.618432
63,1785169372.779752,True,True,0.62,0.623914
64,1785169372.8601766,True,True,0.45,0.453939
65,1785169374.1467748,True,True,0.61,0.610807
66,1785169375.2603428,True,True,0.54,0.542899
67,1785169375.353774,True,True,0.46,0.464476
68,1785169375.5283074,True,True,0.44,0.44725
69,1785169375.8585827,True,True,0.41,0.496015
70,1785169375.9071171,True,True,0.41,0.416334
71,1785169376.504986,True,True,0.43,0.438875
72,1785169376.5226872,True,True,0.44,0.443154
73,1785169377.3242424,True,True,0.77,0.774551
74,1785169377.3579943,True,True,0.39,0.390919
75,1785169377.3645778,True,True,0.46,0.504025
76,1785169377.5439572,True,False,0.45,7.492646
77,1785169378.7651405,True,True,0.46,0.467958
78,1785169378.7696722,True,True,0.44,0.444579
