request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785144630.553157,True,False,0.47,8.511755
2,1785144632.1124663,True,False,0.55,8.578918
3,1785144635.2420056,True,False,0.57,9.605378
4,1785144635.5760233,True,False,0.45,8.480559
5,1785144636.0319164,True,False,0.77,8.792336
6,1785144636.1147678,True,False,0.67,8.698565
7,1785144636.4375746,True,False,0.47,9.560794
8,1785144637.4490125,True,False,0.37,11.183909
9,1785144639.1052868,True,False,0.47,11.032315
10,1785144639.3074365,True,False,0.49,10.248813
11,1785144639.6886718,True,False,0.42,13.198925
12,1785144640.0140162,False,na,na,na
13,1785144640.2474203,False,na,na,na
14,1785144640.8850033,True,False,0.47,15.669101
15,1785144641.134418,False,na,na,na
16,1785144643.442036,False,na,na,na
17,1785144643.7713985,False,na,na,na
18,1785144644.2671022,True,False,0.48,29.878212
19,1785144645.0718877,True,False,0.49,17.07665
20,1785144645.4870305,True,False,0.5,19.672594
21,1785144645.6210973,False,na,na,na
22,1785144645.7926166,False,na,na,na
23,1785144645.9825714,False,na,na,na
24,1785144646.1249468,False,na,na,na
25,1785144647.6590333,True,False,0.48,22.678421
26,1785144647.7307482,False,na,na,na
27,1785144648.0919738,True,False,0.55,30.123885
28,1785144648.1683693,False,na,na,na
29,1785144648.4216251,False,na,na,na
30,1785144649.1818488,False,na,na,na
31,1785144649.5534828,True,False,0.48,16.838056
32,1785144650.372154,False,na,na,na
33,1785144650.685367,False,na,na,na
34,1785144651.2698808,True,False,0.48,16.487864
35,1785144651.3959923,False,na,na,na
36,1785144651.483948,False,na,na,na
37,1785144651.696976,False,na,na,na
38,1785144651.881025,False,na,na,na
39,1785144652.056513,False,na,na,na
40,1785144652.5770233,False,na,na,na
41,1785144652.758008,False,na,na,na
42,1785144653.873013,True,False,0.66,50.442079
43,1785144654.1197505,False,na,na,na
44,1785144655.0268002,False,na,na,na
45,1785144656.5030346,True,False,0.63,51.785782
46,1785144656.5364873,False,na,na,na
47,1785144657.0698872,False,na,na,na
48,1785144657.1149151,False,na,na,na
49,1785144657.2853558,True,False,0.45,13.830255
50,1785144657.7722342,False,na,na,na
51,1785144658.4840121,False,na,na,na
52,1785144660.7040033,False,na,na,na
53,1785144660.7230177,False,na,na,na
54,1785144661.4130108,False,na,na,na
55,1785144661.7094257,False,na,na,na
56,1785144662.7134345,True,False,0.46,13.420221
57,1785144662.7269263,False,na,na,na
58,1785144663.427476,False,na,na,na
59,1785144664.877022,False,na,na,na
60,1785144665.0828428,False,na,na,na
61,1785144666.012029,True,False,0.49,13.743383
62,1785144666.3444297,False,na,na,na
63,1785144666.4018242,True,False,0.55,14.207515
64,1785144666.9990094,False,na,na,na
65,1785144667.1834693,False,na,na,na
66,1785144667.4156103,False,na,na,na
67,1785144667.8411744,False,na,na,na
68,1785144667.8891852,False,na,na,na
69,1785144667.9863684,False,na,na,na
70,1785144668.0596716,True,False,0.49,17.48723
71,1785144668.4640164,False,na,na,na
72,1785144668.609798,False,na,na,na
73,1785144668.6870027,False,na,na,na
