request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785221881.6747322,True,True,0.36,0.369486
2,1785221881.682913,True,True,0.7,0.705952
3,1785221881.7115889,True,True,0.7,0.703936
4,1785221882.5909634,True,True,0.39,0.39686
5,1785221882.7016263,True,True,0.66,0.665579
6,1785221882.7149694,True,True,0.69,0.694634
7,1785221883.3884697,True,True,0.41,0.4186
8,1785221883.5749989,True,True,0.41,0.417329
9,1785221884.2898588,True,True,0.58,0.58927
10,1785221884.3032043,True,True,0.53,0.531674
11,1785221884.5726967,True,True,0.66,0.667288
12,1785221884.8452017,True,True,0.61,0.615111
13,1785221884.93248,True,True,0.42,0.423897
14,1785221885.5396519,True,True,0.41,0.417436
15,1785221885.8930411,True,True,0.39,0.395071
16,1785221886.6307137,True,True,0.41,0.417214
17,1785221887.236393,True,True,0.42,0.420395
18,1785221887.5039794,True,True,0.65,0.650611
19,1785221887.556419,True,True,0.67,0.673288
20,1785221887.672169,True,True,0.44,0.444667
21,1785221887.7658985,True,True,0.44,0.451366
22,1785221888.083987,True,True,0.51,0.516108
23,1785221888.5281937,True,True,0.42,0.421136
24,1785221889.1258159,True,True,0.42,0.422977
25,1785221889.3051872,True,True,0.39,0.396924
26,1785221890.169849,True,True,0.39,0.391929
27,1785221890.3933132,True,True,0.39,0.399131
28,1785221890.794724,True,True,0.39,0.391772
29,1785221890.864096,True,True,0.39,0.394056
30,1785221891.5016677,True,True,0.55,0.556542
31,1785221892.971439,True,True,0.38,0.387284
32,1785221893.6482658,True,True,0.43,0.434812
33,1785221893.6817286,True,True,0.57,0.578263
34,1785221893.8834639,True,True,0.54,0.547883
35,1785221893.9319022,True,True,0.19,0.193539
36,1785221894.0391765,True,True,0.44,0.442049
37,1785221895.278305,True,True,0.41,0.416722
38,1785221895.8353965,True,True,0.41,0.418991
39,1785221895.9185576,True,True,0.44,0.442129
40,1785221896.284685,True,True,0.42,0.423145
41,1785221896.3072002,True,True,0.66,0.667766
42,1785221896.3619833,True,True,0.67,0.675548
43,1785221897.3620791,True,True,0.39,0.395623
44,1785221897.3767967,True,True,0.39,0.397598
45,1785221898.2031245,True,True,0.51,0.517735
46,1785221898.660981,True,True,0.71,0.715185
47,1785221898.6744525,True,True,0.68,0.68379
48,1785221899.334787,True,True,0.41,0.414336
49,1785221899.3397195,True,True,0.44,0.44998
50,1785221899.8579764,True,True,0.38,0.389428
51,1785221900.19271,True,True,0.41,0.418846
52,1785221900.6968706,True,True,0.41,0.419284
53,1785221900.8780856,True,True,0.41,0.418564
54,1785221901.3359165,True,True,0.41,0.418436
55,1785221901.391923,True,True,0.39,0.39132
56,1785221902.2599514,True,True,0.39,0.39245
57,1785221902.4632282,True,True,0.42,0.423118
58,1785221902.7457669,True,True,0.42,0.42199
59,1785221903.068762,True,True,0.39,0.390568
60,1785221904.5836906,True,True,0.55,0.55625
61,1785221904.634915,True,True,0.42,0.42165
62,1785221905.5546029,True,True,0.39,0.39336
63,1785221907.798042,True,True,0.36,0.36757
64,1785221908.6983652,True,True,0.39,0.394984
65,1785221908.7975135,True,True,0.42,0.421111
66,1785221909.4392097,True,True,0.44,0.44961
67,1785221910.532733,True,True,0.42,0.420814
68,1785221911.1479986,True,True,0.38,0.389687
69,1785221911.3112013,True,True,0.39,0.397666
70,1785221911.6629875,True,True,0.39,0.39253
71,1785221911.790188,True,True,0.81,0.818967
72,1785221912.0347078,True,True,0.65,0.654299
73,1785221913.3118923,True,True,0.41,0.418289
74,1785221913.5471992,True,True,0.55,0.550431
75,1785221913.712642,True,True,0.64,0.64848
76,1785221914.1149168,True,True,0.35,0.350641
77,1785221914.1944351,True,True,0.48,0.486877
78,1785221914.2029133,True,True,0.41,0.414072
79,1785221914.6965911,True,True,0.41,0.417001
80,1785221915.7724597,True,True,0.41,0.416587
81,1785221916.2063036,True,True,0.41,0.415275
82,1785221917.0642452,True,True,0.38,0.388033
83,1785221918.9779909,True,True,0.37,0.37375
84,1785221919.08636,True,True,0.66,0.666074
85,1785221919.1707876,True,True,0.63,0.631042
86,1785221921.6541817,True,True,0.41,0.41493
87,1785221922.083374,True,True,0.41,0.416375
88,1785221922.318573,True,True,0.38,0.388472
89,1785221922.8994842,True,True,0.41,0.416185
90,1785221923.349965,True,True,0.39,0.392445
91,1785221923.357207,True,True,0.47,0.472323
92,1785221923.709106,True,True,0.57,0.571658
93,1785221923.8568578,True,True,0.42,0.423499
94,1785221923.9546232,True,True,0.55,0.553913
95,1785221924.489196,True,True,0.38,0.390162
96,1785221925.3080454,True,True,0.33,0.334306
97,1785221925.5815735,True,True,0.41,0.415664
98,1785221926.5130546,True,True,0.41,0.416869
99,1785221927.411681,True,True,0.36,0.361552
100,1785221927.7703106,True,True,0.58,0.58302
101,1785221928.0953698,True,True,0.38,0.390291
102,1785221928.6170893,True,True,0.41,0.417189
103,1785221929.3218732,True,True,0.42,0.420851
104,1785221929.5036497,True,True,0.41,0.416733
105,1785221930.2840445,True,True,0.42,0.420946
106,1785221931.3163128,True,True,0.45,0.453555
107,1785221931.39279,True,True,0.54,0.547721
108,1785221931.6295893,True,True,0.52,0.521028
109,1785221932.299007,True,True,0.42,0.421694
110,1785221932.366719,True,True,0.6,0.601231
111,1785221932.540759,True,True,0.59,0.598096
112,1785221933.0362463,True,True,0.42,0.422984
113,1785221933.2112036,True,True,0.58,0.585419
114,1785221933.3317685,True,True,0.58,0.58543
115,1785221935.091448,True,True,0.41,0.418946
116,1785221935.2590687,True,True,0.39,0.391098
117,1785221935.8616848,True,True,0.42,0.420824
118,1785221935.9156802,True,True,0.42,0.420765
119,1785221937.5899487,True,True,0.41,0.415144
120,1785221938.978355,True,True,0.42,0.423569
121,1785221939.1150198,True,True,0.69,0.697514
122,1785221939.1540027,True,True,0.66,0.668786
123,1785221939.5512445,True,True,0.42,0.420367
124,1785221940.2791972,True,True,0.41,0.419139
125,1785221941.1240587,True,True,0.28,0.281669
126,1785221941.2355292,True,True,0.62,0.625274
127,1785221941.3137918,True,True,0.61,0.615183
128,1785221942.3906822,True,True,0.39,0.392022
129,1785221942.9181154,True,True,0.41,0.416905
130,1785221944.3613083,True,True,0.41,0.41574
131,1785221944.8474069,True,True,0.41,0.417919
132,1785221945.635961,True,True,0.41,0.416217
133,1785221946.008493,True,True,0.39,0.393526
