request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785231712.8039145,True,True,0.39,0.40223
2,1785231713.3646147,True,True,0.39,0.394232
3,1785231713.5899768,True,True,0.38,0.389983
4,1785231714.1013606,True,True,0.42,0.422377
5,1785231714.2779517,True,True,0.58,0.585755
6,1785231714.4082677,True,True,0.6,0.606683
7,1785231715.087295,True,True,0.42,0.426762
8,1785231716.3959918,True,True,0.41,0.417716
9,1785231716.7977262,True,True,0.44,0.445736
10,1785231718.3078175,True,True,0.39,0.397628
11,1785231718.3843615,True,True,0.72,0.722736
12,1785231718.3985622,True,True,0.72,0.726249
13,1785231718.7137592,True,True,0.41,0.411287
14,1785231718.8064957,True,True,0.41,0.419783
15,1785231719.2053466,True,True,0.31,0.314095
16,1785231719.4838328,True,True,0.41,0.416922
17,1785231720.1963384,True,True,0.39,0.393152
18,1785231720.3135798,True,True,0.65,0.659544
19,1785231720.4080894,True,True,0.62,0.62757
20,1785231720.9140081,True,True,0.39,0.394435
21,1785231721.0264568,True,True,0.39,0.393208
22,1785231721.440958,True,True,0.39,0.393178
23,1785231721.5742128,True,True,0.78,0.781768
24,1785231721.5885084,True,True,0.74,0.749365
25,1785231721.8674257,True,True,0.41,0.413644
26,1785231721.9687624,True,True,0.44,0.449253
27,1785231722.29637,True,True,0.42,0.428082
28,1785231722.8678513,True,True,0.43,0.431657
29,1785231723.0143561,True,True,0.9,0.907642
30,1785231723.13288,True,True,0.74,0.741779
31,1785231723.1812503,True,True,0.41,0.411613
32,1785231725.623988,True,True,0.38,0.387957
33,1785231726.245413,True,True,0.45,0.456981
34,1785231726.2779937,True,True,0.42,0.423377
35,1785231726.8377419,True,True,0.41,0.41848
36,1785231726.9972298,True,True,0.39,0.392557
37,1785231727.6032596,True,True,0.38,0.389152
38,1785231727.9740016,True,True,0.36,0.366444
39,1785231728.016721,True,True,0.33,0.337072
40,1785231728.757404,True,True,0.33,0.338067
41,1785231728.8165984,True,True,0.65,0.654393
42,1785231728.839807,True,True,0.73,0.741329
43,1785231729.4040308,True,True,0.43,0.432993
44,1785231729.6054316,True,True,0.66,0.668383
45,1785231729.6399496,True,True,0.69,0.690968
46,1785231729.7648478,True,True,0.49,0.496555
47,1785231730.1175892,True,True,0.4,0.401885
48,1785231731.5988162,True,True,0.39,0.394699
49,1785231731.811273,True,True,0.39,0.390943
50,1785231732.5778263,True,True,0.37,0.372732
51,1785231733.4532871,True,True,0.41,0.418467
52,1785231733.812026,True,True,0.41,0.414294
53,1785231734.3987572,True,True,0.41,0.417686
54,1785231734.8647063,True,True,0.38,0.38947
55,1785231735.1131415,True,True,0.45,0.457886
56,1785231735.2774606,True,True,0.44,0.441723
57,1785231735.3869963,True,True,0.53,0.537011
58,1785231735.3897865,True,True,0.49,0.492687
59,1785231735.4138641,True,True,0.46,0.463286
60,1785231735.438993,True,True,0.46,0.471231
61,1785231735.5117445,True,True,0.44,0.444461
62,1785231736.6301737,True,True,0.38,0.388056
63,1785231737.6329932,True,True,0.39,0.391141
64,1785231737.793506,True,True,0.38,0.389654
65,1785231738.1865122,True,True,0.38,0.389041
66,1785231739.3786514,True,True,0.41,0.418293
67,1785231739.9234095,True,True,0.38,0.389061
68,1785231740.5040119,True,True,0.4,0.403025
69,1785231740.5902176,True,True,0.66,0.668793
70,1785231740.6053286,True,True,0.69,0.699018
71,1785231740.9803197,True,True,0.4,0.400314
72,1785231741.4189534,True,True,0.57,0.57971
73,1785231742.430996,True,True,0.42,0.423209
74,1785231742.7236242,True,True,0.38,0.390398
75,1785231743.5517066,True,True,0.41,0.418312
76,1785231745.0644789,True,True,0.38,0.389559
77,1785231745.66652,True,True,0.42,0.422716
78,1785231745.6749606,True,True,0.54,0.542868
79,1785231745.9217663,True,True,0.51,0.510707
80,1785231746.5108404,True,True,0.41,0.417235
81,1785231747.655035,True,True,0.38,0.388768
82,1785231747.8615448,True,True,0.39,0.392394
83,1785231748.0521603,True,True,0.39,0.395353
84,1785231749.3216443,True,True,0.42,0.422439
85,1785231749.4561062,True,True,0.61,0.618146
86,1785231749.5435138,True,True,0.63,0.640229
87,1785231749.8465555,True,True,0.42,0.422826
88,1785231750.4949033,True,True,0.41,0.419656
89,1785231750.738351,True,True,0.41,0.418349
90,1785231751.2420855,True,True,0.38,0.387795
91,1785231752.6369982,True,True,0.43,0.438296
92,1785231752.6544883,True,True,0.61,0.62007
93,1785231752.8030958,True,True,0.61,0.618795
94,1785231752.8400164,True,True,0.43,0.438685
95,1785231753.414176,True,True,0.39,0.390485
96,1785231754.7039108,True,True,0.39,0.398025
97,1785231754.8835545,True,True,0.69,0.70015
98,1785231754.9148862,True,True,0.69,0.700514
99,1785231755.6666806,True,True,0.28,0.282686
100,1785231755.7859824,True,True,0.47,0.471323
101,1785231756.9032562,True,True,0.42,0.422696
102,1785231757.0917513,True,True,0.41,0.419943
103,1785231758.636152,True,True,0.39,0.394798
104,1785231758.8595603,True,True,0.55,0.553846
105,1785231759.3125675,True,True,0.42,0.421848
106,1785231761.1211472,True,True,0.42,0.421496
107,1785231761.4397547,True,True,0.68,0.691088
108,1785231761.442518,True,True,0.68,0.684459
109,1785231763.0649881,True,True,0.36,0.369658
110,1785231763.34122,True,True,0.38,0.386356
111,1785231764.2884018,True,True,0.41,0.417447
112,1785231765.6540816,True,True,0.38,0.388158
113,1785231766.8833723,True,True,0.39,0.392123
114,1785231766.941836,True,True,0.63,0.631134
115,1785231767.0052896,True,True,0.63,0.632133
116,1785231767.5923123,True,True,0.58,0.589535
117,1785231767.937081,True,True,0.62,0.629519
118,1785231768.0547354,True,True,0.48,0.486968
119,1785231768.2321424,True,True,0.42,0.423959
120,1785231769.1769207,True,True,0.41,0.418666
121,1785231770.1043437,True,True,0.58,0.588859
122,1785231770.309161,True,True,0.66,0.669447
123,1785231770.400619,True,True,0.64,0.642802
124,1785231770.8255737,True,True,0.42,0.425491
125,1785231771.2239556,True,True,0.38,0.386553
126,1785231772.7629676,True,True,0.42,0.428499
127,1785231772.805727,True,True,0.5,0.502497
128,1785231773.0539968,True,True,0.68,0.690642
129,1785231773.2617621,True,True,0.42,0.429749
130,1785231773.3426297,True,True,0.5,0.509523
131,1785231773.6483202,True,True,0.41,0.416118
132,1785231773.7549696,True,True,0.4,0.406886
133,1785231773.9054818,True,True,0.42,0.421458
134,1785231774.4753585,True,True,0.33,0.339823
135,1785231774.5768125,True,True,0.59,0.597303
136,1785231774.691447,True,True,0.62,0.62232
137,1785231774.8655555,True,True,0.42,0.422378
138,1785231775.38007,True,True,0.39,0.396231
139,1785231775.6126409,True,True,0.41,0.418834
140,1785231776.879207,True,True,0.39,0.394701
141,1785231777.1206985,True,True,0.36,0.361565
142,1785231778.865973,True,True,0.45,0.451861
143,1785231779.0794613,True,True,0.6,0.605124
144,1785231779.2438853,True,True,0.59,0.600292
145,1785231779.5084047,True,True,0.42,0.423156
146,1785231780.7877595,True,True,0.39,0.391856
147,1785231781.0892968,True,True,0.39,0.393407
148,1785231781.4401867,True,True,0.39,0.392425
149,1785231782.0250013,True,True,0.42,0.421834
150,1785231782.1455028,True,True,0.42,0.422418
151,1785231782.4841824,True,True,0.39,0.391936
152,1785231783.7311013,True,True,0.38,0.389937
153,1785231783.850624,True,True,0.47,0.470796
154,1785231784.131374,True,True,0.42,0.428708
155,1785231784.1340098,True,True,0.57,0.578859
156,1785231784.449876,True,True,0.52,0.525443
157,1785231784.9523914,True,True,0.39,0.393355
158,1785231785.075717,True,True,0.39,0.392665
159,1785231786.6067562,True,True,0.41,0.416645
160,1785231787.911578,True,True,0.39,0.394254
161,1785231788.2102108,True,True,0.36,0.365858
162,1785231788.3792398,True,True,0.39,0.396871
163,1785231788.5804152,True,True,0.55,0.555757
164,1785231789.5699177,True,True,0.38,0.38786
165,1785231791.4639952,True,True,0.38,0.387338
166,1785231792.2460012,True,True,0.44,0.447519
167,1785231793.0302587,True,True,0.41,0.418544
168,1785231793.1888905,True,True,0.42,0.422446
169,1785231794.5591257,True,True,0.38,0.387588
170,1785231796.4945886,True,True,0.39,0.393257
171,1785231796.622036,True,True,0.39,0.390404
172,1785231796.9861774,True,True,0.41,0.419591
173,1785231797.0968,True,True,0.39,0.390757
174,1785231798.0033457,True,True,0.38,0.386674
175,1785231799.0310073,True,True,0.49,0.49679
176,1785231799.0483873,True,True,0.42,0.422078
177,1785231799.6392097,True,True,0.42,0.423221
178,1785231800.465002,True,True,0.41,0.417495
179,1785231801.7506535,True,True,0.39,0.391568
180,1785231801.7860332,True,True,0.52,0.525632
181,1785231801.9875615,True,True,0.61,0.617843
182,1785231802.2055793,True,True,0.39,0.396354
183,1785231802.4581528,True,True,0.44,0.445246
184,1785231803.2459917,True,True,0.39,0.392655
185,1785231803.2771015,True,True,0.56,0.56903
186,1785231803.4304898,True,True,0.55,0.561263
