request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785204942.4152381,True,True,0.39,0.410356
2,1785204944.0621433,True,True,0.41,0.417197
3,1785204944.8530054,True,True,0.33,0.335363
4,1785204945.457897,True,True,0.42,0.420573
5,1785204945.4844043,True,True,0.43,0.433512
6,1785204945.6293504,True,True,0.42,0.422666
7,1785204945.7230768,True,True,0.45,0.453352
8,1785204946.6759937,True,True,0.4,0.405336
9,1785204946.7371156,True,True,0.42,0.428622
10,1785204946.926982,True,True,0.52,0.520669
11,1785204947.2010345,True,True,0.42,0.42802
12,1785204947.4549592,True,True,0.41,0.419014
13,1785204949.0399904,True,True,0.38,0.387351
14,1785204949.9121103,True,True,0.33,0.332606
15,1785204950.4432423,True,True,0.38,0.389405
16,1785204951.250357,True,True,0.49,0.492094
17,1785204951.4863498,True,True,0.42,0.426218
18,1785204951.7567863,True,True,0.39,0.394047
19,1785204952.3783743,True,True,0.38,0.3894
20,1785204952.590966,True,True,0.42,0.421844
21,1785204953.2333317,True,True,0.33,0.338475
22,1785204953.302699,True,True,0.34,0.340666
23,1785204953.537358,True,True,0.38,0.389363
24,1785204953.9950619,True,True,0.41,0.41737
25,1785204954.9702463,True,True,0.38,0.387264
26,1785204955.5719855,True,True,0.49,0.491849
27,1785204957.5576348,True,True,0.42,0.421546
28,1785204957.631009,True,True,0.42,0.421348
29,1785204958.858454,True,True,0.39,0.392628
30,1785204959.48363,True,True,0.41,0.417308
31,1785204960.2966297,True,True,0.26,0.260886
32,1785204960.369864,True,True,0.39,0.392665
33,1785204961.8118641,True,True,0.58,0.582699
34,1785204962.0914567,True,True,0.42,0.422971
35,1785204962.6929011,True,True,0.39,0.39146
36,1785204963.0477147,True,True,0.41,0.412791
37,1785204964.1144497,True,True,0.41,0.417817
38,1785204964.4459536,True,True,0.41,0.41911
39,1785204964.8703203,True,True,0.5,0.507045
40,1785204964.8834887,True,True,0.37,0.375683
41,1785204965.1882355,True,True,0.41,0.411247
42,1785204965.2964687,True,True,0.4,0.402452
43,1785204965.6058369,True,True,0.43,0.431029
44,1785204965.906394,True,True,0.42,0.421713
45,1785204965.9468858,True,True,0.39,0.393707
46,1785204966.925463,True,True,0.42,0.421558
47,1785204967.1399484,True,True,0.4,0.407209
48,1785204968.1260395,True,True,0.42,0.42926
49,1785204968.1483665,True,True,0.42,0.42395
50,1785204968.3428104,True,True,0.43,0.432266
51,1785204968.7307887,True,True,0.41,0.418491
52,1785204970.0254605,True,True,0.41,0.416932
53,1785204972.8071008,True,True,0.41,0.417868
54,1785204973.4544902,True,True,0.41,0.418941
55,1785204973.7159193,True,True,0.57,0.575611
56,1785204974.7943692,True,True,0.42,0.424178
57,1785204975.044007,True,True,0.42,0.420956
58,1785204975.152909,True,True,0.39,0.400126
59,1785204975.800609,True,True,0.42,0.421779
60,1785204975.8522327,True,True,0.33,0.338245
61,1785204976.7559853,True,True,0.41,0.416058
62,1785204977.0534856,True,True,0.42,0.420568
63,1785204978.3452666,True,True,0.39,0.391078
64,1785204978.375645,True,True,0.4,0.401026
65,1785204978.793925,True,True,0.41,0.41748
66,1785204979.587063,True,True,0.39,0.391702
67,1785204980.5165818,True,True,0.39,0.392137
68,1785204981.3865013,True,True,0.41,0.415745
69,1785204982.3701046,True,True,0.42,0.422731
70,1785204982.5494568,True,True,0.32,0.329815
71,1785204982.7528944,True,True,0.4,0.410392
72,1785204982.7816675,True,True,0.42,0.425051
73,1785204983.269054,True,True,0.42,0.420177
74,1785204983.3384235,True,True,0.39,0.393631
75,1785204983.9555335,True,True,0.41,0.418375
76,1785204984.1792896,True,True,0.39,0.396221
77,1785204984.73497,True,True,0.39,0.392224
78,1785204985.4186964,True,True,0.42,0.425218
79,1785204985.4570813,True,True,0.43,0.433973
80,1785204985.5174074,True,True,0.44,0.446599
81,1785204985.520167,True,True,0.45,0.455599
82,1785204985.612907,True,True,0.42,0.441307
83,1785204986.6890137,True,True,0.33,0.33567
84,1785204987.0910408,True,True,0.39,0.390623
85,1785204987.3916337,True,True,0.38,0.390102
86,1785204987.5970736,True,True,0.38,0.389885
87,1785204988.309579,True,True,0.41,0.417964
88,1785204988.5371675,True,True,0.41,0.419407
89,1785204990.059042,True,True,0.41,0.417283
90,1785204991.0832253,True,True,0.42,0.429116
91,1785204991.264628,True,True,0.42,0.425449
92,1785204991.313018,True,True,0.42,0.428249
93,1785204992.041822,True,True,0.41,0.417015
94,1785204992.9396393,True,True,0.48,0.482002
95,1785204992.9572394,True,True,0.4,0.405092
96,1785204992.990616,True,True,0.45,0.455214
