request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785147356.0472448,True,False,0.5,8.566689
2,1785147356.4562967,True,False,0.63,10.665643
3,1785147356.8678172,True,False,0.47,12.491823
4,1785147357.0477026,True,False,0.48,11.117852
5,1785147357.3895352,True,False,0.46,12.552204
6,1785147357.6644948,True,False,0.46,11.082527
7,1785147357.9833982,True,False,0.57,12.678917
8,1785147358.6980977,True,False,0.46,10.246624
9,1785147358.8672743,True,False,0.57,12.142291
10,1785147359.3644502,True,False,0.67,12.10067
11,1785147359.427854,False,na,na,na
12,1785147359.5091364,False,na,na,na
13,1785147361.3920605,False,na,na,na
14,1785147361.5806313,False,na,na,na
15,1785147361.7805007,False,na,na,na
16,1785147361.8441963,False,na,na,na
17,1785147361.8470607,False,na,na,na
18,1785147362.4794574,False,na,na,na
19,1785147362.8005204,False,na,na,na
20,1785147362.943836,False,na,na,na
21,1785147363.2133567,False,na,na,na
22,1785147363.7951427,False,na,na,na
23,1785147364.8255115,True,False,0.68,12.536194
24,1785147365.9975715,False,na,na,na
25,1785147366.3050227,False,na,na,na
26,1785147366.414217,False,na,na,na
27,1785147366.5907526,False,na,na,na
28,1785147367.1232195,True,False,0.35,16.516732
29,1785147367.2945094,False,na,na,na
30,1785147367.5430098,False,na,na,na
31,1785147368.7893882,True,False,0.46,17.757121
32,1785147369.1522844,True,False,0.43,27.971711
33,1785147369.2546077,True,False,0.66,48.889091
34,1785147369.5570982,True,False,0.46,69.997499
35,1785147370.0201218,False,na,na,na
36,1785147370.3353024,True,False,0.44,21.78904
37,1785147370.475087,False,na,na,na
38,1785147370.8968396,False,na,na,na
39,1785147371.6035316,False,na,na,na
40,1785147372.5757036,True,False,0.45,15.208233
41,1785147372.7184405,False,na,na,na
42,1785147373.265462,False,na,na,na
43,1785147373.3952758,False,na,na,na
44,1785147373.7052267,True,False,0.65,15.037204
45,1785147373.9231856,False,na,na,na
46,1785147374.6339858,False,na,na,na
47,1785147375.2254739,False,na,na,na
48,1785147375.8059914,True,False,0.62,13.103281
49,1785147375.8936,False,na,na,na
50,1785147376.3307343,False,na,na,na
51,1785147377.7240133,False,na,na,na
52,1785147378.4828248,True,False,0.48,14.677806
53,1785147378.507097,False,na,na,na
54,1785147378.9440804,False,na,na,na
55,1785147379.008415,False,na,na,na
56,1785147379.0811942,False,na,na,na
57,1785147380.5210106,False,na,na,na
58,1785147380.5593953,False,na,na,na
59,1785147381.1529949,False,na,na,na
60,1785147381.2468674,False,na,na,na
61,1785147381.8261392,False,na,na,na
62,1785147383.2281773,False,na,na,na
63,1785147384.0236473,True,False,0.52,13.778531
64,1785147384.3051612,False,na,na,na
65,1785147386.0600243,False,na,na,na
66,1785147386.2097847,False,na,na,na
67,1785147387.1490107,True,False,0.48,13.021328
68,1785147388.5880444,True,False,0.55,13.848219
69,1785147388.875727,False,na,na,na
70,1785147388.8828483,False,na,na,na
71,1785147388.9516969,False,na,na,na
72,1785147389.3589942,True,False,0.46,15.388043
73,1785147389.3961942,False,na,na,na
74,1785147389.565023,False,na,na,na
75,1785147389.568484,False,na,na,na
76,1785147389.5872378,False,na,na,na
77,1785147391.5488133,True,False,0.5,15.432265
78,1785147391.9395885,False,na,na,na
79,1785147392.1627264,False,na,na,na
80,1785147392.6701992,False,na,na,na
81,1785147392.9055154,True,False,0.45,15.834451
82,1785147393.1301808,False,na,na,na
83,1785147393.5840085,False,na,na,na
84,1785147393.866294,False,na,na,na
85,1785147394.1774065,False,na,na,na
86,1785147395.487021,True,False,0.47,14.270617
87,1785147396.1008599,False,na,na,na
88,1785147396.9907405,False,na,na,na
89,1785147397.071834,False,na,na,na
90,1785147397.0970292,False,na,na,na
91,1785147397.2073808,True,False,0.46,16.939648
92,1785147397.5260112,False,na,na,na
93,1785147397.697255,False,na,na,na
94,1785147398.3190033,False,na,na,na
95,1785147398.4204876,False,na,na,na
96,1785147398.5975442,False,na,na,na
97,1785147399.0247328,True,False,0.45,17.508235
98,1785147400.798292,True,False,0.6,61.094053
99,1785147402.9330382,True,False,0.89,20.238762
100,1785147403.1334772,False,na,na,na
101,1785147403.7890108,False,na,na,na
102,1785147404.0043387,False,na,na,na
103,1785147405.8530207,True,False,0.47,30.504632
104,1785147406.3057063,False,na,na,na
105,1785147407.02744,True,False,0.49,12.753618
106,1785147407.0356445,False,na,na,na
107,1785147407.2410707,False,na,na,na
108,1785147407.2910073,False,na,na,na
109,1785147407.3699205,False,na,na,na
110,1785147408.1863518,False,na,na,na
111,1785147408.298204,False,na,na,na
112,1785147408.3293035,False,na,na,na
113,1785147408.3387218,False,na,na,na
114,1785147408.5127852,False,na,na,na
115,1785147409.8970025,True,False,0.47,13.853397
116,1785147410.32788,False,na,na,na
117,1785147410.3701103,False,na,na,na
118,1785147410.5380332,False,na,na,na
119,1785147411.147864,True,False,0.46,15.800284
120,1785147411.311979,False,na,na,na
121,1785147411.396,False,na,na,na
122,1785147411.4456255,False,na,na,na
123,1785147412.5290134,False,na,na,na
124,1785147412.5554016,False,na,na,na
125,1785147412.6764321,False,na,na,na
126,1785147414.1905344,True,False,0.45,15.148775
127,1785147414.3033495,False,na,na,na
128,1785147414.383404,False,na,na,na
129,1785147415.3383222,False,na,na,na
130,1785147415.5943222,False,na,na,na
131,1785147415.79389,False,na,na,na
132,1785147417.0767994,True,False,0.63,16.048307
133,1785147417.8790576,False,na,na,na
134,1785147418.237017,True,False,0.46,13.90984
135,1785147421.7783527,True,False,0.52,15.229721
136,1785147422.701608,False,na,na,na
137,1785147423.8587759,True,False,0.43,22.258204
138,1785147424.422533,False,na,na,na
139,1785147424.509207,False,na,na,na
140,1785147424.6732657,False,na,na,na
141,1785147424.763697,True,False,0.51,14.627262
142,1785147426.3790135,False,na,na,na
143,1785147426.4069252,False,na,na,na
144,1785147426.5957863,False,na,na,na
145,1785147426.9624484,True,False,0.47,15.598347
146,1785147427.558125,False,na,na,na
147,1785147428.5178514,False,na,na,na
148,1785147428.5825763,False,na,na,na
149,1785147428.864651,False,na,na,na
150,1785147429.9780662,True,False,0.47,61.176095
151,1785147430.0866961,False,na,na,na
152,1785147430.1749845,False,na,na,na
153,1785147430.7250133,False,na,na,na
154,1785147430.7720785,False,na,na,na
155,1785147430.8297741,False,na,na,na
156,1785147431.2028298,False,na,na,na
157,1785147432.0468504,False,na,na,na
158,1785147432.215207,True,False,0.46,14.148468
159,1785147432.4756618,False,na,na,na
160,1785147432.6973863,False,na,na,na
161,1785147432.9545953,False,na,na,na
162,1785147433.365632,True,False,0.49,17.008431
163,1785147433.851032,False,na,na,na
164,1785147434.2841887,False,na,na,na
165,1785147434.6395204,False,na,na,na
166,1785147434.6553752,False,na,na,na
167,1785147434.867828,False,na,na,na
168,1785147435.3041143,False,na,na,na
169,1785147436.2510266,False,na,na,na
170,1785147436.831031,True,False,0.48,14.931653
171,1785147437.121481,False,na,na,na
172,1785147437.1615367,False,na,na,na
173,1785147438.3357425,True,False,0.79,18.941403
174,1785147438.4148061,False,na,na,na
175,1785147439.0258539,False,na,na,na
176,1785147439.2776618,False,na,na,na
177,1785147443.1256218,True,False,0.97,14.131582
178,1785147443.8460186,True,False,0.52,15.362623
179,1785147443.9286788,True,False,0.54,15.699406
180,1785147444.4290128,False,na,na,na
181,1785147444.802427,False,na,na,na
182,1785147446.0399933,False,na,na,na
183,1785147447.1960108,True,False,0.46,23.345709
184,1785147447.7186022,True,False,0.47,15.239635
185,1785147448.2093246,False,na,na,na
186,1785147448.3511553,False,na,na,na
187,1785147448.3759134,False,na,na,na
188,1785147448.419457,False,na,na,na
189,1785147448.5595508,False,na,na,na
190,1785147448.9307566,False,na,na,na
191,1785147449.4029617,False,na,na,na
192,1785147449.7820077,False,na,na,na
193,1785147450.3252664,False,na,na,na
194,1785147450.3903906,True,False,0.64,16.13887
195,1785147450.493623,False,na,na,na
196,1785147450.5576315,False,na,na,na
197,1785147450.6574504,False,na,na,na
198,1785147450.7252202,False,na,na,na
199,1785147450.8980064,False,na,na,na
200,1785147451.2140212,False,na,na,na
201,1785147452.0372715,False,na,na,na
202,1785147454.1804156,True,False,0.45,15.160356
203,1785147454.699284,False,na,na,na
204,1785147455.8920066,False,na,na,na
205,1785147455.9577067,False,na,na,na
206,1785147456.2810159,False,na,na,na
207,1785147456.7949936,False,na,na,na
208,1785147456.962463,False,na,na,na
209,1785147456.9937527,False,na,na,na
210,1785147457.229024,False,na,na,na
211,1785147457.4336574,True,False,0.51,50.010983
212,1785147457.998824,True,False,0.25,15.537835
213,1785147461.411592,True,False,0.69,14.367999
214,1785147462.4301894,True,False,0.47,16.016234
215,1785147462.9379141,True,False,0.43,16.381436
216,1785147463.0666468,False,na,na,na
217,1785147463.1745894,False,na,na,na
218,1785147463.3719203,False,na,na,na
219,1785147463.673027,False,na,na,na
220,1785147464.6171272,True,False,0.67,101.144868
221,1785147465.751404,False,na,na,na
222,1785147466.5252895,False,na,na,na
223,1785147466.592855,True,False,0.45,14.347613
224,1785147466.6844938,False,na,na,na
