request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785145595.4911401,True,False,0.47,8.514393
2,1785145598.1263883,True,False,0.49,7.556208
3,1785145599.5697243,True,False,0.56,8.589393
4,1785145599.8197727,True,False,0.61,8.640446
5,1785145600.4212332,True,False,0.49,8.521853
6,1785145601.0630293,True,False,0.43,8.456034
7,1785145602.4576545,True,False,0.45,9.519332
8,1785145603.9370484,True,False,0.48,8.528312
9,1785145604.0017724,True,False,0.47,10.503603
10,1785145604.1153257,True,False,0.47,9.507046
11,1785145606.1870162,True,False,0.46,14.028995
12,1785145606.4598012,True,False,0.52,21.809834
13,1785145606.4632833,False,na,na,na
14,1785145606.7761192,False,na,na,na
15,1785145606.782505,False,na,na,na
16,1785145606.8940027,False,na,na,na
17,1785145609.855804,True,False,0.46,13.564119
18,1785145610.772698,True,False,0.41,14.47361
19,1785145610.949974,True,False,0.44,50.253306
20,1785145611.2765448,True,False,0.44,22.720602
21,1785145612.6599061,True,False,0.48,70.178229
22,1785145614.1741817,True,False,0.46,18.932032
23,1785145614.389014,False,na,na,na
24,1785145614.4783049,False,na,na,na
25,1785145614.9681633,False,na,na,na
26,1785145616.0979195,True,False,0.42,13.083088
27,1785145617.3254762,False,na,na,na
28,1785145617.329231,False,na,na,na
29,1785145618.1979964,True,False,0.52,18.081335
30,1785145618.2823374,False,na,na,na
31,1785145618.633804,False,na,na,na
32,1785145618.7418168,False,na,na,na
33,1785145618.7997527,False,na,na,na
34,1785145619.6410077,False,na,na,na
35,1785145619.913237,False,na,na,na
36,1785145620.4796069,True,False,0.67,19.940126
37,1785145620.869189,False,na,na,na
38,1785145621.0525095,False,na,na,na
39,1785145621.105592,False,na,na,na
40,1785145621.2779574,False,na,na,na
41,1785145622.3440006,False,na,na,na
42,1785145622.988016,False,na,na,na
43,1785145623.1894138,False,na,na,na
44,1785145623.4943333,True,False,0.54,19.489817
45,1785145624.002716,False,na,na,na
46,1785145624.6030066,False,na,na,na
47,1785145625.3346882,True,False,0.38,30.001419
48,1785145625.835204,False,na,na,na
49,1785145626.304008,False,na,na,na
50,1785145626.3668172,False,na,na,na
51,1785145626.4326007,False,na,na,na
52,1785145626.6425598,False,na,na,na
53,1785145627.3227255,False,na,na,na
54,1785145627.4957175,False,na,na,na
55,1785145627.6157377,False,na,na,na
56,1785145628.3420067,True,False,0.44,13.261194
57,1785145628.9969227,False,na,na,na
58,1785145629.5104704,False,na,na,na
59,1785145629.8318768,True,False,0.47,16.029059
60,1785145630.1670892,False,na,na,na
61,1785145631.4340193,False,na,na,na
62,1785145631.5431364,False,na,na,na
63,1785145633.8940134,True,False,0.57,13.630357
64,1785145633.9297678,False,na,na,na
65,1785145634.5778074,True,False,0.54,14.118065
66,1785145635.3456433,False,na,na,na
67,1785145635.8336246,False,na,na,na
68,1785145636.2746856,False,na,na,na
69,1785145636.793028,True,False,0.49,15.248775
70,1785145636.7988563,False,na,na,na
71,1785145636.8177776,False,na,na,na
72,1785145636.9138057,False,na,na,na
73,1785145636.9478643,False,na,na,na
74,1785145637.1859086,False,na,na,na
75,1785145637.3499029,False,na,na,na
76,1785145637.6171925,False,na,na,na
77,1785145637.6809666,False,na,na,na
78,1785145637.912859,False,na,na,na
79,1785145639.48601,False,na,na,na
80,1785145639.6511006,False,na,na,na
81,1785145640.928998,True,False,0.53,16.16462
82,1785145642.1730187,True,False,0.47,19.250821
83,1785145642.1960177,False,na,na,na
84,1785145642.4644213,False,na,na,na
85,1785145643.1455734,False,na,na,na
86,1785145643.3442802,False,na,na,na
87,1785145644.1300077,True,False,0.48,15.709661
88,1785145644.5065098,False,na,na,na
89,1785145646.5714886,True,False,0.46,17.062648
90,1785145646.675024,False,na,na,na
91,1785145648.2413676,True,False,0.43,19.14598
92,1785145648.503986,False,na,na,na
93,1785145649.0835404,False,na,na,na
94,1785145649.1793969,False,na,na,na
95,1785145649.2054486,False,na,na,na
96,1785145649.788942,True,False,0.46,21.227053
97,1785145650.1309514,False,na,na,na
98,1785145650.8830261,False,na,na,na
99,1785145651.593051,False,na,na,na
100,1785145653.4260182,True,False,0.48,14.206853
101,1785145654.2179906,False,na,na,na
102,1785145654.2909803,False,na,na,na
103,1785145655.0370126,False,na,na,na
104,1785145655.1255507,False,na,na,na
105,1785145656.1302109,True,False,0.49,59.513682
106,1785145656.4860055,False,na,na,na
107,1785145656.694126,False,na,na,na
108,1785145657.0225294,False,na,na,na
109,1785145659.6800292,True,False,0.61,13.120494
110,1785145659.9550848,True,False,0.45,17.448525
111,1785145660.0037236,False,na,na,na
112,1785145660.3534052,False,na,na,na
113,1785145661.0158093,False,na,na,na
114,1785145661.3409233,False,na,na,na
115,1785145661.803256,True,False,0.52,31.27613
116,1785145662.3433259,False,na,na,na
117,1785145662.969138,True,False,0.49,18.271586
118,1785145664.5570123,False,na,na,na
119,1785145664.66402,False,na,na,na
120,1785145665.6985471,True,False,0.47,13.926767
121,1785145666.598556,False,na,na,na
122,1785145666.6013346,False,na,na,na
123,1785145666.8535166,False,na,na,na
124,1785145666.9085402,False,na,na,na
125,1785145667.111766,False,na,na,na
126,1785145667.3269744,False,na,na,na
127,1785145667.3484182,False,na,na,na
128,1785145668.5900137,True,False,0.61,16.048928
129,1785145668.8089645,True,False,0.48,19.029225
130,1785145669.4891708,False,na,na,na
131,1785145669.862396,False,na,na,na
132,1785145670.070243,False,na,na,na
133,1785145670.1260796,False,na,na,na
134,1785145670.628041,False,na,na,na
135,1785145671.2955873,True,False,0.46,78.915171
136,1785145671.438756,False,na,na,na
137,1785145671.466792,False,na,na,na
138,1785145671.5853963,False,na,na,na
139,1785145673.2823703,True,False,0.43,15.5021
140,1785145673.6769197,False,na,na,na
141,1785145673.8260188,False,na,na,na
142,1785145673.8747349,False,na,na,na
143,1785145674.431071,False,na,na,na
144,1785145674.7316198,False,na,na,na
145,1785145675.1948712,False,na,na,na
146,1785145675.5432684,False,na,na,na
147,1785145677.1192238,False,na,na,na
148,1785145677.12314,False,na,na,na
149,1785145677.3081067,False,na,na,na
150,1785145678.8023481,True,False,0.5,15.451403
151,1785145679.058788,False,na,na,na
152,1785145679.3050258,False,na,na,na
153,1785145679.7497983,True,False,0.48,15.890542
154,1785145680.072742,False,na,na,na
155,1785145681.3861701,True,False,0.48,16.299031
156,1785145682.8040376,False,na,na,na
157,1785145684.2625685,True,False,0.45,17.948777
158,1785145684.3960135,False,na,na,na
159,1785145684.3991623,False,na,na,na
160,1785145684.5809705,False,na,na,na
161,1785145684.6443777,False,na,na,na
162,1785145684.77899,True,False,0.44,17.819758
163,1785145685.1150048,False,na,na,na
164,1785145687.1750393,False,na,na,na
165,1785145687.6977017,False,na,na,na
166,1785145687.8144143,False,na,na,na
167,1785145687.8434267,True,False,0.48,39.400973
168,1785145687.8714457,False,na,na,na
169,1785145688.0591915,False,na,na,na
170,1785145688.8548093,False,na,na,na
171,1785145689.0150518,False,na,na,na
172,1785145689.1757512,False,na,na,na
173,1785145689.2494025,False,na,na,na
174,1785145689.4281814,False,na,na,na
175,1785145689.6360176,True,False,0.51,15.901633
176,1785145690.7881887,False,na,na,na
177,1785145691.1059704,False,na,na,na
178,1785145691.3410087,False,na,na,na
179,1785145691.8630998,False,na,na,na
180,1785145691.8961535,False,na,na,na
181,1785145692.4750147,False,na,na,na
182,1785145693.1127145,True,False,0.44,13.480394
183,1785145693.2049713,False,na,na,na
184,1785145694.2380254,False,na,na,na
185,1785145694.6224139,True,False,0.44,17.774646
186,1785145694.7464108,False,na,na,na
187,1785145695.0697775,False,na,na,na
188,1785145695.642612,False,na,na,na
189,1785145696.2427337,False,na,na,na
190,1785145696.2509916,False,na,na,na
191,1785145697.5920222,True,False,0.67,13.834203
192,1785145698.0308216,False,na,na,na
193,1785145698.2588408,True,False,0.31,17.434745
194,1785145700.47188,False,na,na,na
195,1785145700.48107,False,na,na,na
196,1785145700.5904622,False,na,na,na
197,1785145701.968006,False,na,na,na
198,1785145702.0908387,False,na,na,na
199,1785145702.2927184,True,False,0.71,15.373099
200,1785145702.3892956,False,na,na,na
201,1785145702.4814973,False,na,na,na
202,1785145702.775202,False,na,na,na
203,1785145702.9690025,False,na,na,na
204,1785145703.1990256,False,na,na,na
205,1785145704.6140244,True,False,0.64,16.183037
206,1785145704.7958434,False,na,na,na
207,1785145705.903305,True,False,0.49,15.744042
208,1785145706.8716965,False,na,na,na
209,1785145707.202959,False,na,na,na
210,1785145707.5589902,True,False,0.48,23.075416
211,1785145707.830536,False,na,na,na
212,1785145707.8889499,False,na,na,na
213,1785145708.296031,False,na,na,na
214,1785145709.594698,False,na,na,na
