request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785160196.159257,True,True,0.4,0.408511
2,1785160196.4256835,True,True,0.51,0.518714
3,1785160196.7952893,True,True,0.42,0.425141
4,1785160197.2937255,True,True,0.59,0.599492
5,1785160197.5194683,True,True,0.35,0.355004
6,1785160197.7105718,True,False,0.71,8.743595
7,1785160197.9905412,True,True,0.4,0.409385
8,1785160199.0258,True,True,0.39,0.396923
9,1785160199.1028254,True,True,0.46,0.463045
10,1785160199.3239903,True,False,0.51,8.539201
11,1785160199.3713546,True,False,0.69,8.730835
12,1785160200.3899927,True,True,0.43,0.433425
13,1785160200.4686024,True,True,0.38,0.38332
14,1785160200.9302378,True,True,0.42,0.420957
15,1785160201.0708601,True,True,0.48,0.4853
16,1785160201.125351,True,False,0.36,8.387756
17,1785160201.4442134,True,True,0.45,0.452162
18,1785160201.7257,True,True,0.45,0.454703
19,1785160202.1749396,True,True,0.42,0.498395
20,1785160202.2927878,True,True,0.45,0.456764
21,1785160202.91698,True,True,0.47,0.47374
22,1785160202.9482138,True,True,0.45,0.457423
23,1785160203.4479249,True,True,0.42,0.424134
24,1785160204.931987,True,True,0.32,0.328134
25,1785160205.436543,True,True,0.37,0.37546
26,1785160205.5323093,True,True,0.47,0.473491
27,1785160205.865281,True,True,0.44,0.44781
28,1785160206.261264,True,True,0.45,0.453892
29,1785160206.353354,True,True,0.42,0.430679
30,1785160207.1823235,True,True,0.45,0.451675
31,1785160208.744663,True,True,0.52,0.526148
32,1785160208.9135282,True,True,0.44,0.440927
33,1785160209.5194519,True,True,0.4,0.403146
34,1785160210.0930066,True,True,0.39,0.390671
35,1785160210.7499933,True,True,0.44,0.443531
36,1785160211.0117106,True,True,0.45,0.450628
37,1785160211.610737,True,True,0.57,0.570916
38,1785160212.2059085,True,True,0.39,0.392335
39,1785160212.5555212,True,True,0.41,0.46454
40,1785160212.8267274,True,True,0.42,0.42386
41,1785160214.020612,True,True,0.41,0.418401
42,1785160215.2878706,True,True,0.43,0.431396
43,1785160215.3471816,True,True,0.44,0.446703
44,1785160216.1704845,True,True,0.43,0.43216
45,1785160216.1876564,True,True,0.42,0.426207
46,1785160216.629073,True,True,0.38,0.387657
47,1785160217.6726239,True,True,0.4,0.40294
48,1785160217.8539503,True,True,0.49,0.491591
49,1785160217.8863368,True,False,0.44,8.469005
50,1785160218.5459895,True,True,0.42,0.421184
51,1785160218.6503708,True,True,0.36,0.365863
52,1785160218.9140487,True,False,0.48,9.505439
53,1785160218.918453,True,False,0.49,8.511035
54,1785160219.3858838,True,True,0.42,0.42864
55,1785160220.2640061,True,True,0.45,0.451155
56,1785160220.964674,True,True,0.42,0.426159
57,1785160221.4451294,True,True,0.41,0.420384
58,1785160222.209174,True,True,0.44,0.447404
59,1785160223.2169933,True,True,0.41,0.446664
60,1785160224.341592,True,True,0.46,0.461158
61,1785160224.5492125,True,True,0.43,0.487509
62,1785160225.2462323,True,True,0.44,0.442683
63,1785160225.467777,True,True,0.43,0.473723
64,1785160226.2930048,True,True,0.47,0.530451
65,1785160227.4110324,True,True,0.53,0.538566
66,1785160227.4647868,True,True,0.47,0.479235
67,1785160227.7274327,True,False,0.65,8.684137
68,1785160227.8372076,True,False,0.47,9.495755
69,1785160228.2310207,True,True,0.47,0.480011
70,1785160228.5369234,True,True,0.46,0.463686
71,1785160230.1140187,True,True,0.44,0.440947
72,1785160230.1457748,True,True,0.64,0.642772
73,1785160230.225229,True,False,0.63,9.661662
74,1785160230.5742605,True,True,0.46,0.464373
75,1785160230.6240213,True,False,0.48,9.504706
76,1785160231.392246,True,True,0.42,0.429932
77,1785160232.3049083,True,True,0.43,0.439076
78,1785160232.495655,True,True,0.47,0.479465
79,1785160232.961491,True,True,0.45,0.459278
80,1785160234.1017394,True,True,0.46,0.463591
81,1785160234.342732,True,True,0.43,0.499544
82,1785160236.731157,True,True,0.37,0.378207
83,1785160236.9057593,True,True,0.48,0.489845
84,1785160238.944416,True,True,0.51,0.518687
85,1785160239.8096135,True,True,0.45,0.451416
86,1785160240.6536784,True,True,0.44,0.445616
87,1785160240.7301273,True,True,0.47,0.472071
88,1785160241.36466,True,True,0.42,0.423969
89,1785160241.6136727,True,True,0.45,0.457196
90,1785160241.9130073,True,True,0.43,0.43458
91,1785160242.562048,True,True,0.4,0.405423
92,1785160242.5725293,True,True,0.38,0.385326
93,1785160243.0848103,True,True,0.42,0.42498
94,1785160243.2971804,True,True,0.43,0.437091
95,1785160243.7102604,True,True,0.41,0.447195
96,1785160244.7993283,True,True,0.42,0.427531
97,1785160244.855659,True,True,0.38,0.427805
98,1785160245.8532453,True,True,0.41,0.411404
99,1785160246.5089874,True,True,0.43,0.437241
100,1785160246.5322483,True,True,0.43,0.439364
101,1785160247.107949,True,True,0.38,0.386825
102,1785160248.0995202,True,True,0.42,0.420621
103,1785160248.362181,True,True,0.37,0.378886
104,1785160248.9865663,True,True,0.41,0.418697
105,1785160249.7288253,True,True,0.33,0.334731
106,1785160250.8776019,True,True,0.41,0.413498
107,1785160251.491526,True,True,0.39,0.393049
108,1785160251.8102582,True,True,0.41,0.412096
