request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785174480.49961,True,True,0.41,0.424989
2,1785174483.0610425,True,True,0.39,0.395666
3,1785174483.3797143,True,True,0.4,0.405848
4,1785174483.5731225,True,True,0.43,0.435796
5,1785174483.7570107,True,True,0.41,0.419915
6,1785174484.483468,True,True,0.39,0.394248
7,1785174485.059153,True,True,0.38,0.38901
8,1785174486.319278,True,True,0.51,0.518902
9,1785174487.2087977,True,True,0.39,0.396684
10,1785174487.5623822,True,True,0.38,0.387526
11,1785174488.1453986,True,True,0.44,0.447995
12,1785174488.1537864,True,True,0.45,0.451794
13,1785174488.3410118,True,True,0.42,0.4279
14,1785174488.4484806,True,False,0.69,7.726088
15,1785174489.3067517,True,True,0.6,0.606408
16,1785174489.4564757,True,True,0.42,0.423373
17,1785174490.0345297,True,True,0.6,0.602277
18,1785174490.761206,True,True,0.56,0.56712
19,1785174490.943666,True,True,0.57,0.581011
20,1785174491.763188,True,True,0.56,0.5645
21,1785174493.4240053,True,True,0.57,0.576077
22,1785174494.6299858,True,True,0.44,0.443974
23,1785174494.7896044,True,True,0.65,0.657375
24,1785174494.8361733,True,True,0.46,0.469316
25,1785174494.8945408,True,False,0.57,8.595563
26,1785174495.0816593,True,True,0.52,0.52452
27,1785174495.1231189,True,False,0.58,8.609482
28,1785174495.4583197,True,True,0.38,0.390927
29,1785174496.0527446,True,True,0.43,0.525386
30,1785174496.4009998,True,True,0.41,0.419323
31,1785174496.887702,True,True,0.32,0.328533
32,1785174497.0841167,True,True,0.44,0.448379
33,1785174497.5558636,True,True,0.47,0.477108
34,1785174498.2835143,True,True,0.46,0.460244
35,1785174498.3198874,True,True,0.63,0.640108
36,1785174498.3227665,True,True,0.48,0.66724
37,1785174499.0593941,True,True,0.41,0.411522
38,1785174499.3553803,True,True,0.43,0.438257
39,1785174499.8469882,True,True,0.4,0.40304
40,1785174500.4594924,True,True,0.45,0.4531
41,1785174500.4849927,True,True,0.45,0.459272
42,1785174500.9048352,True,True,0.44,0.449979
43,1785174501.0597005,True,True,0.62,0.621511
44,1785174501.088146,True,True,0.43,0.435767
45,1785174502.0679197,True,True,0.41,0.412039
46,1785174503.2750123,True,True,0.44,0.450161
47,1785174503.6115289,True,True,0.45,0.45646
48,1785174503.9210181,True,True,0.42,0.427521
49,1785174504.642006,True,True,0.43,0.44018
50,1785174505.003488,True,True,0.43,0.431479
51,1785174505.595435,True,True,0.61,0.612376
52,1785174505.614077,True,True,0.42,0.427984
53,1785174506.7877026,True,True,0.42,0.48066
54,1785174508.154401,True,True,0.28,0.288265
55,1785174508.2935934,True,True,0.45,0.460195
56,1785174508.672159,True,True,0.41,0.411558
57,1785174508.6809838,True,True,0.36,0.386426
58,1785174510.3252127,True,True,0.39,0.394099
59,1785174510.8837469,True,True,0.4,0.406459
60,1785174510.9450097,True,True,0.57,0.577613
61,1785174511.265307,True,True,0.37,0.372013
62,1785174511.9689846,True,True,0.39,0.393131
63,1785174513.4536078,True,True,0.56,0.562218
64,1785174513.8287241,True,True,0.42,0.42737
65,1785174514.2984178,True,True,0.39,0.390367
66,1785174514.703074,True,True,0.39,0.39385
67,1785174515.2843692,True,True,0.4,0.40515
68,1785174515.5258932,True,True,0.45,0.453095
69,1785174515.6135738,True,True,0.43,0.43364
70,1785174515.8489583,True,True,0.43,0.43509
71,1785174515.8774018,True,False,0.83,8.860172
72,1785174516.0173156,True,True,0.44,0.440348
73,1785174516.0785437,True,True,0.48,0.481353
74,1785174516.6412485,True,True,0.61,0.615957
75,1785174516.9499557,True,True,0.44,0.449337
76,1785174517.8110042,True,True,0.48,0.486252
77,1785174518.4597166,True,True,0.83,0.831652
78,1785174519.1258035,True,True,0.45,0.459988
79,1785174519.1391487,True,True,0.47,0.477827
80,1785174519.2263868,True,False,0.65,8.683107
81,1785174519.9806237,True,True,0.46,0.4643
82,1785174520.6354263,True,True,0.56,0.565054
83,1785174521.197634,True,True,0.6,0.601428
84,1785174521.24422,True,True,0.42,0.424713
85,1785174521.8544197,True,True,0.67,0.672443
86,1785174521.9526212,True,True,0.41,0.41578
87,1785174522.0914967,True,True,0.46,0.462892
88,1785174522.2423015,True,False,0.44,9.465266
89,1785174522.4197583,True,True,0.49,0.494631
90,1785174522.5170002,True,False,0.42,8.459439
91,1785174522.5557058,True,True,0.45,0.458405
92,1785174522.6484473,True,True,0.5,0.509526
93,1785174522.7832484,True,False,0.67,8.70906
94,1785174523.1375568,True,True,0.49,0.498439
95,1785174523.2323654,True,True,0.53,0.542154
96,1785174523.3589578,True,True,0.71,0.714808
97,1785174523.3758912,True,False,0.52,8.56154
98,1785174523.7164252,True,True,0.98,0.98806
99,1785174523.9225044,True,True,0.41,0.419178
100,1785174524.1302092,True,True,0.44,0.445182
101,1785174525.2340393,True,True,0.31,0.315727
102,1785174525.4535615,True,True,0.47,0.475789
103,1785174528.3160048,True,True,0.46,0.468514
104,1785174528.4410114,True,True,0.46,0.466275
105,1785174528.9386497,True,True,0.44,0.445832
106,1785174529.5399616,True,True,0.42,0.423091
107,1785174529.7088468,True,True,0.5,0.503422
108,1785174530.790103,True,True,0.34,0.346092
109,1785174531.5436616,True,True,0.4,0.408731
110,1785174532.4629626,True,True,0.44,0.445991
111,1785174532.7735136,True,True,0.51,0.583029
112,1785174532.8731935,True,True,0.45,0.453192
113,1785174533.3265288,True,True,0.41,0.413337
114,1785174533.7182095,True,True,0.58,0.586096
115,1785174533.9493206,True,True,0.35,0.350508
116,1785174534.4146798,True,True,0.4,0.400955
117,1785174534.6490562,True,True,0.42,0.426258
118,1785174535.190689,True,True,0.4,0.401044
119,1785174535.3590627,True,True,0.42,0.427999
120,1785174536.0665815,True,True,0.44,0.444343
121,1785174536.1127436,True,True,0.41,0.419607
122,1785174536.7267835,True,True,0.39,0.408118
123,1785174538.1260064,True,True,0.43,0.432893
124,1785174538.2549212,True,True,0.4,0.40401
125,1785174538.982489,True,True,0.58,0.586257
126,1785174539.0580127,True,True,0.42,0.425018
127,1785174539.2709792,True,True,0.42,0.429042
128,1785174540.018571,True,True,0.47,0.472544
129,1785174540.2519262,True,True,0.41,0.411826
130,1785174540.289124,True,True,0.44,0.443688
131,1785174540.5313594,True,True,0.4,0.403154
132,1785174541.0598557,True,True,0.4,0.404979
133,1785174541.1991055,True,True,0.36,0.367712
134,1785174541.3709726,True,True,0.44,0.442401
135,1785174541.4701397,True,True,0.41,0.416795
136,1785174541.7492537,True,True,0.35,0.359156
137,1785174541.876656,True,True,0.37,0.379842
138,1785174542.2967522,True,True,0.43,0.435969
139,1785174542.6064258,True,True,0.45,0.45643
140,1785174542.6286952,True,True,0.46,0.461693
141,1785174542.9301698,True,True,0.43,0.433755
142,1785174543.9788103,True,True,0.34,0.348648
143,1785174545.094552,True,True,0.39,0.396976
144,1785174545.5527995,True,True,0.59,0.599298
145,1785174545.9203491,True,True,0.43,0.431261
146,1785174546.372858,True,True,0.43,0.432688
147,1785174546.6002932,True,True,0.59,0.599969
148,1785174547.0990636,True,True,0.42,0.425695
149,1785174547.1176279,True,True,0.47,0.476544
150,1785174547.1839006,True,False,0.89,8.922479
151,1785174547.802639,True,True,0.63,0.78198
152,1785174547.8120415,True,True,0.43,0.431153
153,1785174547.9673743,True,True,0.66,0.672187
154,1785174548.0045304,True,False,0.59,8.62929
155,1785174549.8520792,True,True,0.48,0.48351
156,1785174550.1457376,True,True,0.43,0.432367
157,1785174550.8306012,True,True,0.64,0.646837
158,1785174551.1146445,True,True,0.42,0.419938
159,1785174551.553816,True,True,0.59,0.595495
160,1785174551.8723922,True,True,0.4,0.408678
161,1785174553.123186,True,True,0.44,0.447459
162,1785174553.2316952,True,True,0.36,0.370682
163,1785174553.5859945,True,True,0.45,0.456388
164,1785174553.5994363,True,True,0.46,0.463164
165,1785174553.6588743,True,True,0.47,0.480674
166,1785174553.833491,True,False,0.44,8.476532
167,1785174555.5031445,True,True,0.68,0.684865
168,1785174555.5104053,True,True,0.45,0.453196
169,1785174555.6148038,True,True,0.49,0.491817
170,1785174556.1400163,True,True,0.44,0.450808
171,1785174556.5566552,True,True,0.48,0.483855
172,1785174556.6261444,True,True,0.49,0.491074
173,1785174556.6711457,True,True,0.5,0.510821
174,1785174556.7366443,True,False,0.59,8.615543
175,1785174556.7931612,True,False,0.65,8.674615
176,1785174557.4735548,True,True,0.44,0.447234
177,1785174558.2814457,True,True,0.42,0.423413
178,1785174559.36481,True,True,0.43,0.517173
179,1785174561.4238768,True,True,0.44,0.446148
180,1785174561.46422,True,True,0.42,0.42369
181,1785174561.755495,True,True,0.44,0.443815
182,1785174563.5535626,True,True,0.43,0.439401
183,1785174563.6031742,True,True,0.46,0.470179
184,1785174564.7259936,True,True,0.37,0.379275
185,1785174566.4030628,True,True,0.45,0.455226
186,1785174566.438546,True,True,0.46,0.469814
187,1785174567.037846,True,True,0.45,0.455494
188,1785174567.2314978,True,True,0.35,0.368969
189,1785174568.549742,True,True,0.44,0.440888
190,1785174568.6660073,True,True,0.61,0.614458
191,1785174568.980026,True,True,0.44,0.448136
192,1785174569.4118707,True,True,0.36,0.499942
193,1785174569.8588598,True,True,0.41,0.417907
194,1785174570.4532394,True,True,0.4,0.409317
195,1785174570.5208907,True,True,0.43,0.436908
196,1785174570.9701226,True,True,0.55,0.55952
197,1785174571.8271759,True,True,0.4,0.40361
198,1785174572.0106478,True,True,0.46,0.603271
199,1785174572.2219446,True,True,0.42,0.423741
200,1785174573.3297453,True,True,0.42,0.421646
201,1785174573.9346836,True,True,0.39,0.39094
202,1785174576.549122,True,True,0.43,0.436876
203,1785174576.5814538,True,True,0.51,0.520632
204,1785174577.5948396,True,True,0.43,0.437489
205,1785174577.8002298,True,True,0.45,0.458265
206,1785174577.8999166,True,True,0.44,0.443468
207,1785174578.0405884,True,True,0.41,0.412119
208,1785174578.4447203,True,True,0.41,0.415383
209,1785174578.5800314,True,True,0.41,0.414814
210,1785174578.7058437,True,True,0.6,0.608687
211,1785174580.3175497,True,True,0.41,0.411855
212,1785174580.3756614,True,True,0.41,0.417364
213,1785174580.709971,True,True,0.47,0.479364
214,1785174580.7295325,True,True,0.43,0.431446
215,1785174580.9203734,True,True,0.25,0.250499
216,1785174581.0205202,True,False,0.65,8.680262
217,1785174581.2866511,True,True,0.51,0.511674
218,1785174581.7450902,True,True,0.44,0.447352
219,1785174581.9447076,True,True,0.56,0.565305
220,1785174582.4018946,True,True,0.4,0.401413
221,1785174582.567277,True,True,0.57,0.576313
222,1785174582.9547253,True,True,0.35,0.353814
223,1785174583.7282214,True,True,0.51,0.51941
224,1785174583.7796226,True,True,0.45,0.451025
225,1785174584.5071034,True,True,0.58,0.584392
226,1785174585.1027422,True,True,0.6,0.606494
227,1785174585.1783009,True,True,0.4,0.401464
228,1785174585.839594,True,True,0.64,0.642599
229,1785174589.4409947,True,True,0.53,0.532809
230,1785174591.2093015,True,True,0.42,0.421564
231,1785174591.6871488,True,True,0.41,0.419634
232,1785174591.820358,True,True,0.42,0.5461
233,1785174591.864618,True,True,0.46,0.470628
234,1785174591.9620755,True,False,0.43,8.460419
235,1785174592.7069945,True,True,0.61,0.616329
236,1785174592.9654737,True,True,0.42,0.423846
237,1785174593.167134,True,True,0.45,0.457294
238,1785174593.682748,True,True,0.58,0.583044
239,1785174593.806994,True,True,0.46,0.462395
240,1785174593.9520013,True,True,0.43,0.440175
241,1785174594.6076186,True,True,0.54,0.548592
242,1785174595.9892762,True,True,0.73,0.740003
243,1785174596.314992,True,True,0.42,0.420171
244,1785174596.978609,True,True,0.51,0.512123
245,1785174597.146854,True,True,0.46,0.46673
246,1785174597.410299,True,True,0.49,0.498995
247,1785174597.427782,True,False,0.66,8.691219
248,1785174597.5460384,True,True,0.53,0.532861
249,1785174598.24433,True,True,0.4,0.409171
250,1785174599.0761843,True,True,0.39,0.398447
251,1785174601.1284869,True,True,0.39,0.398596
252,1785174602.0558383,True,True,0.41,0.415893
253,1785174602.249893,True,True,0.41,0.413825
254,1785174602.509051,True,True,0.47,0.472584
255,1785174602.5285108,True,True,0.42,0.428523
256,1785174602.542698,True,False,0.74,8.772318
257,1785174602.5478866,True,False,0.49,8.520322
258,1785174603.3314147,True,True,0.54,0.542598
259,1785174603.445704,True,True,0.5,0.506967
260,1785174604.8020191,True,True,0.65,0.656383
261,1785174606.8119714,True,True,0.61,0.617221
262,1785174607.095555,True,True,0.46,0.462421
263,1785174607.4304583,True,True,0.88,0.887709
264,1785174608.6707528,True,True,0.45,0.454995
265,1785174609.0635328,True,True,0.39,0.480268
266,1785174609.7632825,True,True,0.41,0.418245
267,1785174610.599196,True,True,0.74,0.747695
268,1785174610.7157333,True,True,0.46,0.465753
269,1785174611.220791,True,True,0.4,0.402692
270,1785174612.1070008,True,True,0.37,0.374485
271,1785174612.8200123,True,True,0.42,0.429943
272,1785174615.0840287,True,True,0.39,0.392396
273,1785174615.437954,True,True,0.43,0.436721
274,1785174615.5957737,True,True,0.4,0.407469
275,1785174615.8391645,True,True,0.4,0.405804
276,1785174616.4794233,True,True,0.43,0.431196
277,1785174616.6687338,True,True,0.49,0.496968
278,1785174616.9708812,True,True,0.37,0.373276
279,1785174618.3360286,True,True,0.44,0.447811
280,1785174618.3531144,True,True,0.45,0.450482
281,1785174618.6144056,True,True,0.43,0.519223
282,1785174618.8098106,True,True,0.4,0.439487
283,1785174619.1478982,True,True,0.36,0.466971
284,1785174619.1540623,True,True,0.44,0.44282
285,1785174619.4197357,True,True,0.35,0.357102
286,1785174619.52215,True,False,0.59,8.617163
287,1785174620.2165565,True,True,0.56,0.56113
288,1785174622.1838644,True,True,0.58,0.582143
289,1785174623.100586,True,True,0.63,0.638368
290,1785174623.6315198,True,True,0.41,0.419194
291,1785174623.6679842,True,True,0.43,0.432809
292,1785174624.1310685,True,True,0.58,0.583732
293,1785174624.2795165,True,True,0.41,0.419463
294,1785174625.8159947,True,True,0.41,0.419367
295,1785174627.8192081,True,True,0.57,0.571442
296,1785174627.9787395,True,True,0.6,0.607026
297,1785174628.8162475,True,True,0.36,0.394164
298,1785174629.5239825,True,True,0.41,0.411675
299,1785174629.7416923,True,True,0.43,0.433412
300,1785174631.7969966,True,True,0.41,0.41756
301,1785174632.9725475,True,True,0.34,0.34829
302,1785174633.1108496,True,True,0.42,0.426021
303,1785174635.6749737,True,True,0.59,0.593705
304,1785174635.942725,True,True,0.4,0.404843
305,1785174636.5319633,True,True,0.39,0.394811
306,1785174637.056149,True,True,0.39,0.398268
307,1785174637.383856,True,True,0.41,0.419351
308,1785174637.3894656,True,True,0.43,0.436382
309,1785174637.7060134,True,True,0.41,0.413992
310,1785174637.80042,True,True,0.41,0.411461
311,1785174639.4720018,True,True,0.52,0.526165
312,1785174639.5353472,True,True,0.45,0.453724
313,1785174639.633677,True,True,0.46,0.46188
314,1785174640.2949986,True,True,0.39,0.399397
315,1785174641.8429875,True,True,0.41,0.417108
316,1785174642.3203773,True,True,0.45,0.451231
317,1785174642.953026,True,True,0.41,0.417202
318,1785174643.7048306,True,True,0.43,0.435571
319,1785174643.7594013,True,True,0.4,0.408973
320,1785174644.2076097,True,True,0.41,0.417078
321,1785174644.776058,True,True,0.41,0.416655
322,1785174646.3389857,True,True,0.41,0.41601
323,1785174647.1636648,True,True,0.41,0.417611
324,1785174647.9258606,True,True,0.41,0.414193
325,1785174648.5975618,True,True,0.51,0.514817
326,1785174649.9364738,True,True,0.46,0.463629
327,1785174650.0798876,True,True,0.45,0.460084
328,1785174650.0873036,True,True,0.45,0.452883
329,1785174650.3290808,True,False,0.6,8.626681
330,1785174650.4214232,True,True,0.42,0.421016
331,1785174650.53228,True,False,0.71,8.737945
332,1785174650.9478297,True,True,0.62,0.623254
333,1785174652.901554,True,True,0.57,0.579051
334,1785174653.0866575,True,True,0.43,0.43539
335,1785174653.1512084,True,True,0.48,0.484529
336,1785174653.5503309,True,True,0.61,0.619328
337,1785174653.9132886,True,True,0.46,0.46379
338,1785174654.2610092,True,True,0.63,0.637457
339,1785174654.280398,True,True,0.44,0.443087
340,1785174654.8818812,True,True,0.46,0.461455
341,1785174654.9557571,True,True,0.63,0.634918
342,1785174655.1080077,True,True,0.47,0.475674
343,1785174655.1141198,True,False,0.44,8.470472
344,1785174655.1773527,True,False,0.62,8.650796
345,1785174655.5117962,True,True,0.49,0.496815
346,1785174655.7740388,True,True,0.65,0.652884
