request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785143348.9235475,True,False,0.44,11.87127
2,1785143349.1759586,True,False,0.46,12.030331
3,1785143349.268556,True,False,0.49,13.572783
4,1785143349.3431919,True,False,0.46,10.667798
5,1785143349.435529,True,False,0.43,12.5515
6,1785143349.7687457,True,False,0.46,14.68132
7,1785143349.8178725,True,False,0.45,12.583063
8,1785143350.0200715,True,False,0.46,13.615894
9,1785143350.062109,True,False,0.51,13.026349
10,1785143350.9010367,True,False,0.46,13.30789
11,1785143351.388043,False,na,na,na
12,1785143351.485844,False,na,na,na
13,1785143351.7828755,False,na,na,na
14,1785143352.2635667,False,na,na,na
15,1785143352.5215309,False,na,na,na
16,1785143353.0300338,False,na,na,na
17,1785143354.6790645,False,na,na,na
18,1785143354.806055,False,na,na,na
19,1785143355.2915564,False,na,na,na
20,1785143355.7820275,False,na,na,na
21,1785143356.0050712,False,na,na,na
22,1785143356.4164267,False,na,na,na
23,1785143356.725211,False,na,na,na
24,1785143356.8530607,False,na,na,na
25,1785143357.9203622,False,na,na,na
26,1785143358.7200975,False,na,na,na
27,1785143359.175431,False,na,na,na
28,1785143361.4758515,True,False,0.48,59.088138
29,1785143362.5384214,True,False,0.43,22.132636
30,1785143362.562476,True,False,0.46,20.674193
31,1785143363.6842785,True,False,0.43,52.570962
32,1785143364.0669224,True,False,0.43,29.740448
33,1785143364.5013564,True,False,0.71,37.54847
34,1785143364.6859868,True,False,0.32,50.016712
35,1785143365.1504316,True,False,0.67,59.802647
36,1785143365.1600635,True,False,0.46,60.26481
37,1785143365.352398,True,False,0.65,59.348084
38,1785143365.3656008,False,na,na,na
39,1785143366.1100028,False,na,na,na
40,1785143367.182726,False,na,na,na
41,1785143367.2863002,False,na,na,na
42,1785143367.6292593,False,na,na,na
43,1785143368.0219893,False,na,na,na
44,1785143368.2628722,False,na,na,na
45,1785143368.6637957,False,na,na,na
46,1785143368.8706002,False,na,na,na
47,1785143369.0582454,False,na,na,na
48,1785143370.0389962,False,na,na,na
49,1785143370.2808712,False,na,na,na
50,1785143370.7699,False,na,na,na
51,1785143371.5973463,False,na,na,na
52,1785143372.4917684,False,na,na,na
53,1785143373.6320734,False,na,na,na
54,1785143374.2720013,False,na,na,na
55,1785143374.4666903,False,na,na,na
56,1785143374.655396,False,na,na,na
57,1785143374.7010863,False,na,na,na
58,1785143374.997881,False,na,na,na
59,1785143376.292153,False,na,na,na
60,1785143376.3020785,False,na,na,na
61,1785143377.0904183,False,na,na,na
62,1785143377.245189,False,na,na,na
63,1785143377.9781935,False,na,na,na
64,1785143379.0408962,False,na,na,na
65,1785143379.0906422,False,na,na,na
66,1785143379.8968952,False,na,na,na
67,1785143381.7267363,False,na,na,na
68,1785143382.3380032,False,na,na,na
69,1785143382.445788,False,na,na,na
70,1785143382.6519892,False,na,na,na
71,1785143382.7346194,False,na,na,na
72,1785143382.8924031,False,na,na,na
73,1785143383.6843662,True,False,0.43,41.56464
74,1785143383.7343793,False,na,na,na
75,1785143384.1290214,False,na,na,na
76,1785143385.008692,False,na,na,na
77,1785143386.072991,True,False,0.52,38.859485
78,1785143386.2770488,False,na,na,na
79,1785143387.03201,False,na,na,na
80,1785143387.1638002,False,na,na,na
81,1785143387.405179,False,na,na,na
82,1785143387.714008,False,na,na,na
83,1785143388.3581827,False,na,na,na
84,1785143388.5259833,False,na,na,na
85,1785143388.7867343,False,na,na,na
86,1785143389.0604951,False,na,na,na
87,1785143389.220415,False,na,na,na
88,1785143389.6467316,False,na,na,na
89,1785143389.988707,False,na,na,na
90,1785143390.0470026,False,na,na,na
91,1785143390.843718,False,na,na,na
92,1785143391.295805,False,na,na,na
93,1785143391.6027513,False,na,na,na
94,1785143391.939308,False,na,na,na
