request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785215691.505448,True,True,0.41,0.433365
2,1785215692.1954083,True,True,0.41,0.417188
3,1785215692.6709135,True,True,0.49,0.492844
4,1785215693.8447373,True,True,0.42,0.421667
5,1785215694.6260502,True,True,0.58,0.584116
6,1785215695.511727,True,True,0.39,0.39669
7,1785215695.580052,True,True,0.57,0.582824
8,1785215695.7160678,True,True,0.64,0.650442
9,1785215695.9547698,True,True,0.49,0.491234
10,1785215696.2592504,True,True,0.45,0.456975
11,1785215697.2520497,True,True,0.39,0.395107
12,1785215697.4725783,True,True,0.23,0.238465
13,1785215698.3788218,True,True,0.41,0.417307
14,1785215699.4420514,True,True,0.42,0.423188
15,1785215699.4523845,True,True,0.86,0.864157
16,1785215699.6461854,True,True,0.69,0.699824
17,1785215700.233888,True,True,0.45,0.455504
18,1785215702.258459,True,True,0.38,0.385775
19,1785215702.883703,True,True,0.39,0.391294
20,1785215703.0463212,True,True,0.42,0.422516
21,1785215704.8131716,True,True,0.39,0.391976
22,1785215705.0719175,True,True,0.68,0.68965
23,1785215705.1253138,True,True,0.74,0.744416
24,1785215705.3866763,True,True,0.43,0.434513
25,1785215705.6245778,True,True,0.43,0.440676
26,1785215705.977157,True,True,0.42,0.425774
27,1785215706.341838,True,True,0.72,0.72897
28,1785215706.3489785,True,True,0.73,0.731888
29,1785215706.5273721,True,True,0.42,0.421057
30,1785215707.1181579,True,True,0.58,0.591773
31,1785215707.1207602,True,True,0.4,0.402164
32,1785215707.688365,True,True,0.39,0.392751
33,1785215708.3316329,True,True,0.41,0.41888
34,1785215708.3379347,True,True,0.31,0.311742
35,1785215709.1669834,True,True,0.41,0.418678
36,1785215709.7821705,True,True,0.42,0.420766
37,1785215709.878284,True,True,0.37,0.374269
38,1785215711.928999,True,True,0.42,0.420729
39,1785215712.0424025,True,True,0.45,0.458114
40,1785215712.543809,True,True,0.42,0.420397
41,1785215712.5579636,True,True,0.34,0.341408
42,1785215713.6521757,True,True,0.42,0.424083
43,1785215713.6547892,True,True,0.6,0.606746
44,1785215713.8208938,True,True,0.59,0.599842
45,1785215714.5711803,True,True,0.45,0.451843
46,1785215714.657475,True,True,0.28,0.283686
47,1785215715.115392,True,True,0.38,0.388818
48,1785215715.3467937,True,True,0.36,0.364812
49,1785215716.0142171,True,True,0.41,0.415432
50,1785215716.6691847,True,True,0.41,0.418036
51,1785215716.8677032,True,True,0.41,0.420097
52,1785215717.7761364,True,True,0.38,0.386813
