request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785232089.24153,True,True,0.39,0.411685
2,1785232089.3641615,True,True,0.47,0.472485
3,1785232091.2433186,True,True,0.41,0.415773
4,1785232091.8685837,True,True,0.41,0.419713
5,1785232092.5648556,True,True,0.39,0.395004
6,1785232092.997174,True,True,0.42,0.420556
7,1785232094.0216117,True,True,0.38,0.389539
8,1785232094.2361436,True,True,0.38,0.389966
9,1785232096.2219884,True,True,0.38,0.389107
10,1785232098.3891761,True,True,0.39,0.392065
11,1785232098.4174817,True,True,0.55,0.553449
12,1785232098.6398973,True,True,0.52,0.523195
13,1785232099.5858166,True,True,0.42,0.428756
14,1785232099.5887308,True,True,0.45,0.455747
15,1785232099.963516,True,True,0.47,0.475784
16,1785232100.9711633,True,True,0.58,0.586425
17,1785232102.1124628,True,True,0.42,0.421206
18,1785232102.1938608,True,True,0.44,0.445885
19,1785232102.5075128,True,True,0.46,0.467055
20,1785232102.9303281,True,True,0.33,0.337023
21,1785232103.5318942,True,True,0.39,0.394156
22,1785232103.5434709,True,True,0.61,0.61143
23,1785232103.6999867,True,True,0.6,0.60337
24,1785232105.2927203,True,True,0.41,0.419912
25,1785232105.7699656,True,True,0.42,0.420687
26,1785232106.0447378,True,True,0.39,0.390427
27,1785232106.575568,True,True,0.39,0.394321
28,1785232107.296225,True,True,0.42,0.421279
29,1785232107.4868054,True,True,0.38,0.389997
30,1785232107.9061065,True,True,0.41,0.417423
31,1785232109.2066653,True,True,0.42,0.422025
32,1785232109.2629738,True,True,0.39,0.397974
33,1785232110.4089785,True,True,0.42,0.420423
34,1785232110.660332,True,True,0.58,0.583007
35,1785232110.7416317,True,True,0.6,0.604105
36,1785232111.0839226,True,True,0.4,0.408988
37,1785232111.1754887,True,True,0.49,0.498449
38,1785232111.4040413,True,True,0.42,0.422948
39,1785232111.7883642,True,True,0.42,0.42119
40,1785232112.5821812,True,True,0.41,0.419559
41,1785232113.6386523,True,True,0.42,0.426496
42,1785232113.9141667,True,True,0.66,0.661698
43,1785232113.9405293,True,True,0.59,0.598722
44,1785232114.0203302,True,True,0.6,0.604731
45,1785232114.0237727,True,True,0.44,0.442788
46,1785232114.5760627,True,True,0.39,0.399429
47,1785232114.768427,True,True,0.41,0.418479
48,1785232115.7807317,True,True,0.49,0.491889
49,1785232116.1222994,True,True,0.39,0.393976
50,1785232116.4830031,True,True,0.42,0.421802
51,1785232117.6037674,True,True,0.45,0.453064
52,1785232118.5085435,True,True,0.41,0.416403
53,1785232119.4717417,True,True,0.41,0.416383
54,1785232120.5990822,True,True,0.38,0.387801
55,1785232121.0602052,True,True,0.39,0.390016
56,1785232121.5485597,True,True,0.41,0.418984
57,1785232121.6676931,True,True,0.39,0.396749
58,1785232123.3840106,True,True,0.49,0.494174
59,1785232124.8564,True,True,0.42,0.420521
60,1785232127.4393306,True,True,0.38,0.388116
61,1785232129.145032,True,True,0.56,0.563502
62,1785232129.3072891,True,True,0.39,0.3933
63,1785232130.0450861,True,True,0.45,0.452934
64,1785232130.4256983,True,True,0.5,0.501603
65,1785232130.6634505,True,True,0.45,0.455805
66,1785232130.6941328,True,True,0.54,0.541458
67,1785232130.7152135,True,True,0.42,0.42994
68,1785232130.7187345,True,True,0.44,0.444782
69,1785232131.74837,True,True,0.41,0.418682
70,1785232132.2334244,True,True,0.33,0.335106
71,1785232133.279987,True,True,0.39,0.397397
72,1785232133.458527,True,True,0.65,0.65614
73,1785232133.4988098,True,True,0.64,0.64854
74,1785232134.0140066,True,True,0.42,0.421539
75,1785232134.2777455,True,True,0.41,0.417497
76,1785232134.7285442,True,True,0.41,0.419744
77,1785232135.257663,True,True,0.41,0.417825
78,1785232135.7147725,True,True,0.41,0.417112
79,1785232137.451558,True,True,0.39,0.392684
80,1785232137.6372993,True,True,0.63,0.639971
81,1785232137.6777344,True,True,0.63,0.637436
82,1785232138.63075,True,True,0.39,0.392261
83,1785232138.7781153,True,True,0.85,0.857164
84,1785232138.8064315,True,True,0.66,0.665107
85,1785232139.868805,True,True,0.33,0.334572
86,1785232140.2717159,True,True,0.39,0.391316
87,1785232140.4411402,True,True,0.44,0.450888
88,1785232141.6921194,True,True,0.38,0.389669
89,1785232141.915564,True,True,0.39,0.391122
90,1785232142.239274,True,True,0.39,0.397907
91,1785232142.488185,True,True,0.41,0.419996
92,1785232143.0976553,True,True,0.41,0.418935
93,1785232143.4384193,True,True,0.36,0.365357
94,1785232143.5229492,True,True,0.39,0.392243
95,1785232144.9014382,True,True,0.39,0.394333
96,1785232145.1397195,True,True,0.57,0.57673
97,1785232145.28439,True,True,0.56,0.566021
98,1785232145.8067646,True,True,0.39,0.391534
99,1785232146.5469208,True,True,0.42,0.421263
100,1785232146.858576,True,True,0.58,0.581148
101,1785232147.050504,True,True,0.42,0.42663
102,1785232147.059731,True,True,0.57,0.57912
103,1785232147.6255798,True,True,0.39,0.390415
104,1785232147.827337,True,True,0.41,0.418126
105,1785232148.4749944,True,True,0.41,0.419734
106,1785232148.822732,True,True,0.38,0.389722
107,1785232149.743226,True,True,0.41,0.415334
108,1785232150.2829864,True,True,0.42,0.422657
109,1785232150.3593643,True,True,0.42,0.425872
110,1785232151.4770215,True,True,0.41,0.417712
111,1785232151.969127,True,True,0.38,0.387003
112,1785232152.37045,True,True,0.41,0.415827
113,1785232152.8647263,True,True,0.33,0.334234
114,1785232153.2903206,True,True,0.39,0.393209
115,1785232153.38167,True,True,0.22,0.229624
116,1785232153.9290483,True,True,0.38,0.388494
117,1785232154.3049185,True,True,0.41,0.416904
118,1785232154.7661736,True,True,0.42,0.428532
119,1785232155.9206722,True,True,0.39,0.397656
120,1785232155.947082,True,True,0.42,0.421823
121,1785232156.9237294,True,True,0.38,0.389041
122,1785232157.2802498,True,True,0.6,0.607537
123,1785232157.334136,True,True,0.43,0.436447
124,1785232157.4727309,True,True,0.57,0.574938
125,1785232157.5923624,True,True,0.43,0.439944
126,1785232157.6997275,True,True,0.52,0.528842
127,1785232158.9475818,True,True,0.41,0.418736
128,1785232159.3222294,True,True,0.51,0.520079
129,1785232159.467724,True,True,0.42,0.427034
130,1785232159.610257,True,True,0.51,0.514464
131,1785232159.9601474,True,True,0.39,0.397711
132,1785232160.1490488,True,True,0.39,0.392213
133,1785232160.5485535,True,True,0.41,0.417008
134,1785232161.28614,True,True,0.39,0.392042
135,1785232161.505669,True,True,0.7,0.712801
136,1785232161.5083945,True,True,0.67,0.678045
137,1785232161.8176231,True,True,0.43,0.435243
138,1785232162.0721927,True,True,0.4,0.402368
139,1785232162.515902,True,True,0.38,0.389868
140,1785232163.5347116,True,True,0.39,0.392162
141,1785232164.2244709,True,True,0.42,0.422505
142,1785232164.366061,True,True,0.42,0.422738
143,1785232164.6943426,True,True,0.38,0.390459
144,1785232165.3483799,True,True,0.41,0.419252
145,1785232166.3785357,True,True,0.41,0.416522
146,1785232166.9614923,True,True,0.41,0.41433
147,1785232167.014819,True,True,0.65,0.651171
148,1785232167.0571735,True,True,0.64,0.648081
149,1785232167.091322,True,True,0.44,0.441216
150,1785232168.1026578,True,True,0.41,0.419846
151,1785232168.4723434,True,True,0.66,0.665952
152,1785232168.477777,True,True,0.63,0.63724
153,1785232168.6189568,True,True,0.42,0.424408
154,1785232169.119269,True,True,0.33,0.33997
155,1785232169.1956923,True,True,0.39,0.393659
156,1785232169.8949263,True,True,0.41,0.418331
157,1785232170.147275,True,True,0.41,0.4182
158,1785232171.2254245,True,True,0.41,0.417822
159,1785232171.9978845,True,True,0.38,0.389522
160,1785232172.215463,True,True,0.39,0.396178
161,1785232172.5328684,True,True,0.39,0.392718
162,1785232172.6439543,True,True,0.41,0.419891
163,1785232173.918976,True,True,0.38,0.387664
164,1785232174.3889806,True,True,0.39,0.39621
165,1785232174.691404,True,True,0.39,0.391077
166,1785232174.9996386,True,True,0.42,0.421082
167,1785232175.2028673,True,True,0.42,0.421577
168,1785232175.6213129,True,True,0.41,0.418479
169,1785232176.0801852,True,True,0.41,0.416656
170,1785232177.0126565,True,True,0.42,0.420395
171,1785232177.2010517,True,True,0.56,0.5666
172,1785232177.4132137,True,True,0.54,0.544523
173,1785232178.1021924,True,True,0.42,0.421269
174,1785232178.1506927,True,True,0.39,0.391087
175,1785232179.2256997,True,True,0.33,0.33832
176,1785232179.4183698,True,True,0.45,0.455231
177,1785232179.677387,True,True,0.38,0.389343
178,1785232179.8808649,True,True,0.44,0.449221
179,1785232181.2302253,True,True,0.42,0.420822
180,1785232181.2676873,True,True,0.42,0.421353
181,1785232183.0216057,True,True,0.41,0.418738
182,1785232183.2150245,True,True,0.41,0.418924
183,1785232183.6942341,True,True,0.41,0.419392
184,1785232183.9518335,True,True,0.28,0.282966
185,1785232184.7625873,True,True,0.41,0.418355
186,1785232186.0750895,True,True,0.51,0.510653
187,1785232186.179477,True,True,0.52,0.523056
188,1785232186.271845,True,True,0.6,0.607638
189,1785232186.2995398,True,True,0.57,0.572309
190,1785232187.243099,True,True,0.39,0.392579
191,1785232187.366289,True,True,0.39,0.392284
192,1785232188.9021344,True,True,0.42,0.421969
193,1785232188.9886417,True,True,0.41,0.419031
194,1785232190.3328357,True,True,0.42,0.420238
195,1785232191.1066964,True,True,0.38,0.39006
196,1785232191.8110733,True,True,0.39,0.391895
197,1785232191.8892157,True,True,0.42,0.423726
198,1785232192.609461,True,True,0.43,0.440772
199,1785232192.612037,True,True,0.66,0.661016
200,1785232192.6546333,True,True,0.72,0.731392
201,1785232192.9414043,True,True,0.41,0.418947
202,1785232193.0615282,True,True,0.41,0.417516
203,1785232193.3473694,True,True,0.43,0.436158
204,1785232193.3676505,True,True,0.4,0.405967
205,1785232193.6865199,True,True,0.15,0.152596
206,1785232193.827811,True,True,0.38,0.388886
207,1785232194.079621,True,True,0.33,0.33855
208,1785232194.356065,True,True,0.39,0.391034
209,1785232194.7107205,True,True,0.39,0.397336
210,1785232195.1693463,True,True,0.38,0.389474
211,1785232195.828315,True,True,0.41,0.417773
212,1785232197.7148006,True,True,0.39,0.395522
213,1785232197.8410468,True,True,0.61,0.610631
214,1785232197.9384165,True,True,0.79,0.794977
215,1785232198.6651425,True,True,0.39,0.393301
216,1785232199.1698053,True,True,0.42,0.421968
217,1785232199.3903193,True,True,0.39,0.394073
218,1785232199.6601262,True,True,0.39,0.391194
219,1785232200.037915,True,True,0.48,0.487118
220,1785232200.1206584,True,True,0.39,0.394842
221,1785232200.36224,True,True,0.48,0.487812
222,1785232201.2186906,True,True,0.33,0.334632
223,1785232201.7607718,True,True,0.41,0.418934
224,1785232202.518283,True,True,0.41,0.416611
225,1785232204.480674,True,True,0.39,0.394055
226,1785232205.0871756,True,True,0.39,0.392922
227,1785232205.094888,True,True,0.46,0.46495
228,1785232205.4533796,True,True,0.43,0.432851
229,1785232205.7472963,True,True,0.31,0.312466
230,1785232206.2191885,True,True,0.41,0.415226
231,1785232206.7847965,True,True,0.38,0.389307
232,1785232207.1134238,True,True,0.38,0.390369
233,1785232207.3675869,True,True,0.42,0.42255
234,1785232207.54508,True,True,0.42,0.421603
235,1785232207.8945198,True,True,0.42,0.422483
236,1785232207.978956,True,True,0.39,0.397628
237,1785232209.0174553,True,True,0.38,0.389957
238,1785232209.4507017,True,True,0.41,0.419236
239,1785232211.0843623,True,True,0.42,0.420786
240,1785232211.2851248,True,True,0.38,0.388407
241,1785232212.1252332,True,True,0.38,0.389535
242,1785232212.5640228,True,True,0.33,0.336922
243,1785232213.0703456,True,True,0.42,0.421608
244,1785232213.1197305,True,True,0.33,0.338247
245,1785232213.837522,True,True,0.42,0.424607
246,1785232213.8440914,True,True,0.43,0.434924
247,1785232214.175253,True,True,0.45,0.453681
248,1785232214.7122798,True,True,0.39,0.390795
249,1785232215.710925,True,True,0.39,0.393609
250,1785232215.759236,True,True,0.45,0.453206
251,1785232216.9715204,True,True,0.41,0.419598
252,1785232220.0460277,True,True,0.58,0.586163
253,1785232220.0502949,True,True,0.39,0.395016
254,1785232220.7986178,True,True,0.58,0.58852
255,1785232220.81823,True,True,0.42,0.422262
256,1785232221.4554386,True,True,0.42,0.420406
257,1785232221.7377737,True,True,0.41,0.417654
258,1785232222.22571,True,True,0.41,0.419549
