request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785187453.6334913,True,True,0.41,0.435698
2,1785187455.675071,True,True,0.42,0.429234
3,1785187456.2567167,True,True,0.41,0.416463
4,1785187456.8496256,True,True,0.4,0.403366
5,1785187457.1009042,True,True,0.42,0.429313
6,1785187457.5365624,True,True,0.43,0.438625
7,1785187457.6460378,True,True,0.46,0.470078
8,1785187458.276548,True,True,0.41,0.412096
9,1785187458.3536162,True,True,0.41,0.419763
10,1785187458.4361372,True,True,0.43,0.432963
11,1785187459.0785654,True,True,0.43,0.437432
12,1785187459.1368353,True,True,0.59,0.597059
13,1785187459.6924083,True,True,0.41,0.419834
14,1785187460.5319006,True,True,0.38,0.388994
15,1785187460.890311,True,True,0.43,0.432274
16,1785187461.053251,True,True,0.42,0.426648
17,1785187462.4530919,True,True,0.41,0.416616
18,1785187463.61702,True,True,0.42,0.424736
19,1785187463.9376645,True,True,0.4,0.40272
20,1785187464.205992,True,True,0.4,0.405761
21,1785187464.3075511,True,True,0.44,0.450092
22,1785187464.843967,True,True,0.41,0.410192
23,1785187464.8945034,True,True,0.41,0.415859
24,1785187465.126611,True,True,0.43,0.432427
25,1785187465.3946683,True,True,0.46,0.463283
26,1785187465.7543125,True,True,0.43,0.43967
27,1785187465.9202373,True,True,0.42,0.429713
28,1785187467.1159606,True,True,0.41,0.41599
29,1785187467.7343922,True,True,0.42,0.428348
30,1785187467.9618332,True,True,0.43,0.438329
31,1785187468.2520926,True,True,0.41,0.412232
32,1785187468.4024363,True,True,0.43,0.431812
33,1785187468.902499,True,True,0.42,0.420997
34,1785187469.259094,True,True,0.44,0.444956
35,1785187469.372742,True,True,0.44,0.442489
36,1785187469.6440692,True,True,0.36,0.361431
37,1785187469.8033748,True,True,0.42,0.423822
38,1785187470.6058154,True,True,0.41,0.415129
39,1785187471.101208,True,True,0.38,0.385681
40,1785187471.483686,True,True,0.58,0.580726
41,1785187472.7894273,True,True,0.4,0.40058
42,1785187473.0159764,True,True,0.39,0.396279
43,1785187473.7188277,True,True,0.41,0.41713
44,1785187475.8098967,True,True,0.37,0.373278
