request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785165498.3107772,True,True,0.41,0.434057
2,1785165498.7219448,True,True,0.59,0.67871
3,1785165499.0884848,True,True,0.43,0.431654
4,1785165500.8918521,True,True,0.35,0.353269
5,1785165500.9000952,True,True,0.45,0.452391
6,1785165501.3977828,True,True,0.44,0.448216
7,1785165501.4621935,True,True,0.46,0.465035
8,1785165501.5706708,True,False,0.8,8.97667
9,1785165501.5985177,True,False,0.79,8.916765
10,1785165503.369046,True,True,0.44,0.440375
11,1785165503.9147606,True,True,0.43,0.43419
12,1785165504.9638085,True,True,0.61,0.616262
13,1785165505.256569,True,True,0.44,0.446746
14,1785165506.0288734,True,True,0.43,0.435115
15,1785165506.8456066,True,True,0.44,0.444425
16,1785165507.4313717,True,True,0.44,0.44022
17,1785165509.2001593,True,True,0.39,0.391981
18,1785165509.8406212,True,True,0.43,0.444387
19,1785165510.040033,True,True,0.45,0.458123
20,1785165510.1657717,True,False,0.45,8.476044
21,1785165510.2952719,True,True,0.44,0.449368
22,1785165510.5215838,True,True,0.5,0.505168
23,1785165510.636824,True,False,0.47,9.500326
24,1785165510.776973,True,True,0.63,0.634277
25,1785165511.1892054,True,True,0.46,0.46622
26,1785165513.0030127,True,True,0.43,0.433851
27,1785165514.3000715,True,True,0.4,0.402954
28,1785165515.4490383,True,True,0.4,0.403109
29,1785165515.9054677,True,True,0.44,0.446329
30,1785165515.9457824,True,True,0.46,0.463307
31,1785165516.773673,True,True,0.4,0.409726
32,1785165519.6139014,True,True,0.41,0.414561
33,1785165520.7369962,True,True,0.44,0.453772
34,1785165520.8295414,True,True,0.46,0.469597
35,1785165520.9179964,True,False,0.47,8.498176
36,1785165520.931474,True,False,0.48,9.510967
37,1785165521.015027,True,False,0.45,8.485589
38,1785165522.6630201,True,True,0.42,0.425232
39,1785165524.1176138,True,True,0.44,0.446943
40,1785165524.5454428,True,True,0.46,0.468287
41,1785165525.4093616,True,True,0.42,0.429954
42,1785165525.5510194,True,True,0.44,0.441484
43,1785165526.2479956,True,True,0.44,0.44416
44,1785165526.7294748,True,True,0.45,0.455858
45,1785165526.7408519,True,True,0.47,0.477171
46,1785165527.2483034,True,True,0.46,0.4608
47,1785165527.2562776,True,True,0.47,0.475574
48,1785165527.80814,True,True,0.44,0.446342
49,1785165529.0085151,True,True,0.45,0.451387
50,1785165529.0720406,True,True,0.47,0.473603
51,1785165529.1914258,True,False,0.67,8.717819
52,1785165529.4662583,True,True,0.43,0.435403
53,1785165529.8121536,True,True,0.44,0.447793
54,1785165530.43326,True,True,0.46,0.477658
55,1785165530.521851,True,True,0.47,0.660212
56,1785165530.630954,True,False,0.5,8.527816
57,1785165530.8616683,True,False,0.47,10.543936
58,1785165533.628366,True,True,0.46,0.461756
59,1785165533.6695662,True,True,0.48,0.490178
60,1785165533.7523427,True,False,0.63,8.658986
61,1785165534.1284833,True,True,0.4,0.407527
62,1785165534.1921108,True,True,0.48,0.485692
63,1785165534.576331,True,True,0.5,0.501222
64,1785165537.1317074,True,True,0.55,0.559358
65,1785165537.1579156,True,True,0.66,0.664094
66,1785165537.6100218,True,False,0.58,8.606789
67,1785165537.6779697,True,False,0.69,8.725461
68,1785165538.731379,True,True,0.48,0.485343
69,1785165538.9396613,True,True,0.48,0.48305
70,1785165539.4770746,True,True,0.45,0.459654
71,1785165539.6059952,True,True,0.65,0.658443
72,1785165539.8280714,True,False,0.46,9.510312
73,1785165539.831119,True,False,0.47,10.528035
74,1785165540.1692705,True,True,0.51,0.519169
75,1785165540.3768308,True,True,0.56,0.564008
76,1785165541.2545302,True,True,0.65,0.653238
77,1785165541.4169648,True,True,0.56,0.647281
78,1785165542.6068096,True,True,0.46,0.47038
79,1785165542.7864308,True,True,0.45,0.474643
80,1785165545.459549,True,True,0.45,0.453536
81,1785165546.1415825,True,True,0.61,0.611624
82,1785165547.4710007,True,True,0.42,0.421398
83,1785165547.8866694,True,True,0.58,0.581779
84,1785165548.1719494,True,True,0.42,0.429514
85,1785165548.8850074,True,True,0.45,0.456886
86,1785165548.9722211,True,True,0.44,0.441404
87,1785165549.1415098,True,False,0.69,8.715675
88,1785165549.4288986,True,True,0.43,0.430772
89,1785165549.5710096,True,True,0.52,0.528465
90,1785165550.8078842,True,True,0.47,0.477271
91,1785165551.335431,True,True,0.44,0.451451
92,1785165551.7138245,True,True,0.47,0.479766
93,1785165551.9563117,True,True,0.43,0.440103
94,1785165552.440727,True,True,0.4,0.401917
95,1785165553.0300272,True,True,0.42,0.422961
96,1785165553.1022334,True,True,0.44,0.446538
97,1785165553.161639,True,False,0.46,8.487894
98,1785165553.213863,True,False,0.66,8.710772
99,1785165553.7742724,True,True,0.44,0.449642
100,1785165555.2547011,True,True,0.29,0.299041
101,1785165555.9674497,True,True,0.37,0.372087
102,1785165555.9847674,True,True,0.31,0.316173
103,1785165557.373083,True,True,0.41,0.419358
104,1785165557.8775122,True,True,0.43,0.438935
105,1785165557.9288905,True,True,0.48,0.484314
106,1785165558.0394378,True,False,0.48,8.505504
107,1785165558.646725,True,True,0.43,0.433467
108,1785165559.4678519,True,True,0.43,0.434762
109,1785165559.5052707,True,True,0.47,0.474907
110,1785165560.392834,True,True,0.41,0.411689
111,1785165560.9098754,True,True,0.41,0.416234
112,1785165561.5446267,True,True,0.42,0.428616
113,1785165562.0625842,True,True,0.43,0.432121
114,1785165562.5479915,True,True,0.44,0.442861
115,1785165563.0531785,True,True,0.45,0.452695
116,1785165563.0834675,True,True,0.49,0.511963
117,1785165563.1235085,True,False,0.49,8.517235
118,1785165563.1771305,True,False,0.5,8.528589
119,1785165563.7218337,True,True,0.41,0.414339
120,1785165563.929863,True,True,0.44,0.447782
121,1785165565.717123,True,True,0.41,0.418341
122,1785165565.7892542,True,True,0.28,0.281966
123,1785165567.0877876,True,True,0.43,0.432581
124,1785165570.7067647,True,True,0.41,0.415793
125,1785165571.0830214,True,True,0.46,0.469435
126,1785165571.3079963,True,True,0.45,0.459128
127,1785165571.8404632,True,True,0.38,0.392341
128,1785165572.6615052,True,True,0.39,0.398184
129,1785165573.23901,True,True,0.58,0.585251
130,1785165575.140829,True,True,0.43,0.434136
131,1785165575.1821344,True,True,0.6,0.607116
132,1785165575.74638,True,True,0.42,0.422841
133,1785165576.0617254,True,True,0.41,0.413983
134,1785165576.856335,True,True,0.38,0.38553
135,1785165577.5103729,True,True,0.39,0.399589
136,1785165577.7086859,True,True,0.41,0.414294
137,1785165578.2583334,True,True,0.41,0.414906
138,1785165578.8136442,True,True,0.41,0.450442
139,1785165579.2593567,True,True,0.43,0.433724
140,1785165579.5076017,True,True,0.41,0.41885
141,1785165579.7664087,True,True,0.48,0.480428
142,1785165579.9230475,True,True,0.46,0.464098
143,1785165580.149703,True,False,0.73,8.764955
144,1785165580.2491095,True,True,0.47,0.478275
145,1785165580.3189933,True,False,0.69,8.722293
146,1785165580.3523312,True,False,0.64,8.681062
