request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785208373.1877434,True,True,0.43,0.454875
2,1785208373.328008,True,True,0.42,0.430352
3,1785208373.342541,True,True,0.44,0.449908
4,1785208373.6385589,True,True,0.42,0.426506
5,1785208374.4797976,True,True,0.55,0.557297
6,1785208374.8548837,True,True,0.41,0.418236
7,1785208375.4405873,True,True,0.44,0.443455
8,1785208375.4751506,True,True,0.42,0.427787
9,1785208375.6879632,True,True,0.42,0.427712
10,1785208376.1259797,True,True,0.41,0.41699
11,1785208376.8335176,True,True,0.51,0.517114
12,1785208377.6409943,True,True,0.42,0.42858
13,1785208377.7484076,True,True,0.45,0.458446
14,1785208377.994985,True,True,0.6,0.608452
15,1785208378.0799148,True,True,0.43,0.437536
16,1785208378.760868,True,True,0.58,0.586712
17,1785208379.0624595,True,True,0.4,0.404179
18,1785208379.0719094,True,True,0.38,0.380941
19,1785208380.5630293,True,True,0.38,0.389617
20,1785208380.8477418,True,True,0.41,0.417185
21,1785208381.2692297,True,True,0.38,0.387739
22,1785208381.7232852,True,True,0.38,0.387405
23,1785208381.9310482,True,True,0.39,0.394709
24,1785208382.185117,True,True,0.42,0.421629
25,1785208382.493188,True,True,0.42,0.422543
26,1785208383.3473964,True,True,0.41,0.419067
27,1785208383.4356582,True,True,0.41,0.420053
28,1785208384.1472666,True,True,0.39,0.391004
29,1785208384.1964688,True,True,0.39,0.392124
30,1785208385.7139857,True,True,0.4,0.406151
31,1785208385.7581782,True,True,0.39,0.399485
32,1785208385.8066056,True,True,0.43,0.432513
33,1785208387.951162,True,True,0.38,0.386909
34,1785208388.6046367,True,True,0.33,0.333169
35,1785208389.5122592,True,True,0.39,0.396494
36,1785208389.807857,True,True,0.42,0.427245
37,1785208389.869498,True,True,0.43,0.432902
38,1785208390.0892448,True,True,0.4,0.404868
39,1785208390.543433,True,True,0.41,0.415957
40,1785208390.9876683,True,True,0.41,0.419595
41,1785208391.1040018,True,True,0.42,0.423276
42,1785208391.8179023,True,True,0.38,0.389814
43,1785208392.0755916,True,True,0.42,0.421698
44,1785208392.2981553,True,True,0.39,0.395406
45,1785208392.9761336,True,True,0.54,0.550153
46,1785208396.0811336,True,True,0.48,0.48853
47,1785208396.7301095,True,True,0.42,0.422512
48,1785208397.1200159,True,True,0.39,0.39089
49,1785208397.379155,True,True,0.52,0.52273
50,1785208397.9952857,True,True,0.41,0.418383
51,1785208398.5601237,True,True,0.41,0.416852
52,1785208399.9122183,True,True,0.38,0.38735
53,1785208400.4410048,True,True,0.41,0.41733
54,1785208401.7425306,True,True,0.39,0.396274
55,1785208402.073009,True,True,0.45,0.458175
56,1785208402.220184,True,True,0.44,0.448993
57,1785208402.2864323,True,True,0.42,0.427819
58,1785208402.463422,True,True,0.46,0.461849
59,1785208402.576504,True,True,0.42,0.427719
60,1785208403.979176,True,True,0.41,0.414351
61,1785208404.742115,True,True,0.4,0.404624
62,1785208404.8835437,True,True,0.42,0.428329
63,1785208404.901029,True,True,0.4,0.403723
64,1785208406.0228171,True,True,0.38,0.38716
65,1785208406.5603957,True,True,0.38,0.386417
66,1785208407.4485397,True,True,0.39,0.392739
67,1785208407.9946792,True,True,0.38,0.386999
68,1785208408.9674993,True,True,0.33,0.332782
69,1785208409.4356391,True,True,0.41,0.418681
70,1785208410.7124417,True,True,0.41,0.411009
71,1785208410.9011285,True,True,0.41,0.415693
72,1785208410.9287398,True,True,0.45,0.460545
73,1785208410.9692826,True,True,0.47,0.477586
74,1785208411.1179466,True,True,0.4,0.426305
75,1785208412.381344,True,True,0.44,0.447178
76,1785208413.0560076,True,True,0.42,0.425056
77,1785208413.4014986,True,True,0.43,0.433942
78,1785208413.4041495,True,True,0.41,0.410476
79,1785208413.555477,True,True,0.4,0.402086
80,1785208413.9008393,True,True,0.42,0.424667
81,1785208414.0048797,True,True,0.39,0.393401
82,1785208415.112994,True,True,0.41,0.415684
83,1785208416.4158132,True,True,0.4,0.408366
84,1785208416.4934115,True,True,0.43,0.430414
85,1785208416.5278203,True,True,0.41,0.418946
86,1785208416.7615883,True,True,0.45,0.455719
87,1785208417.0611236,True,True,0.39,0.393745
88,1785208417.596276,True,True,0.38,0.388847
89,1785208417.9237156,True,True,0.39,0.39532
90,1785208418.018421,True,True,0.41,0.419238
91,1785208418.5179799,True,True,0.38,0.389041
92,1785208418.7415938,True,True,0.42,0.420317
93,1785208419.6802225,True,True,0.58,0.580335
94,1785208420.3768897,True,True,0.42,0.421519
95,1785208420.5537431,True,True,0.4,0.406073
96,1785208421.1332588,True,True,0.39,0.393336
97,1785208422.2785723,True,True,0.41,0.411913
98,1785208422.4601996,True,True,0.43,0.437044
99,1785208422.5148523,True,True,0.39,0.391806
100,1785208422.5488648,True,True,0.43,0.431236
101,1785208423.3296952,True,True,0.45,0.450057
102,1785208424.0252373,True,True,0.41,0.418216
103,1785208424.4167123,True,True,0.41,0.417691
104,1785208425.2348733,True,True,0.41,0.416737
105,1785208426.9391444,True,True,0.33,0.335012
106,1785208427.2196703,True,True,0.45,0.453035
107,1785208427.3675928,True,True,0.39,0.390291
108,1785208428.6930864,True,True,0.39,0.390735
109,1785208428.7936282,True,True,0.39,0.394106
110,1785208429.1642268,True,True,0.42,0.422586
111,1785208430.0275407,True,True,0.41,0.418099
112,1785208430.0929027,True,True,0.42,0.422951
113,1785208430.7434235,True,True,0.36,0.363622
114,1785208430.8046768,True,True,0.42,0.42194
115,1785208432.0817494,True,True,0.41,0.41456
116,1785208432.7397885,True,True,0.39,0.397728
117,1785208432.8161852,True,True,0.4,0.402979
118,1785208433.0367875,True,True,0.39,0.394162
119,1785208433.5162742,True,True,0.49,0.492446
120,1785208434.1541615,True,True,0.43,0.430513
121,1785208434.293807,True,True,0.42,0.422748
122,1785208434.4325402,True,True,0.42,0.425099
123,1785208435.016158,True,True,0.41,0.415522
124,1785208435.7032814,True,True,0.55,0.557396
125,1785208435.7335436,True,True,0.46,0.465295
126,1785208437.1018262,True,True,0.42,0.421897
127,1785208437.3376544,True,True,0.41,0.417572
128,1785208437.7522604,True,True,0.44,0.44946
129,1785208438.1144168,True,True,0.39,0.394112
130,1785208438.3431828,True,True,0.41,0.418214
131,1785208439.0930257,True,True,0.42,0.42453
132,1785208439.1445436,True,True,0.37,0.372834
133,1785208439.4943738,True,True,0.41,0.415789
134,1785208440.1807148,True,True,0.39,0.398182
135,1785208440.2693343,True,True,0.42,0.426586
136,1785208440.4901223,True,True,0.43,0.435494
137,1785208440.7843595,True,True,0.58,0.588546
138,1785208440.8939102,True,True,0.42,0.42931
139,1785208441.622446,True,True,0.41,0.418478
140,1785208442.9761703,True,True,0.39,0.393135
141,1785208443.8240454,True,True,0.39,0.39517
142,1785208443.917399,True,True,0.42,0.423656
143,1785208444.1548815,True,True,0.41,0.416696
144,1785208446.7290118,True,True,0.38,0.387046
145,1785208447.0619643,True,True,0.39,0.391987
146,1785208447.4056532,True,True,0.38,0.388429
147,1785208447.7836444,True,True,0.41,0.414681
148,1785208449.5599988,True,True,0.41,0.420071
149,1785208449.8243392,True,True,0.42,0.4216
150,1785208450.027411,True,True,0.37,0.372484
151,1785208450.3002758,True,True,0.42,0.427897
152,1785208450.4042327,True,True,0.42,0.425922
153,1785208450.7355592,True,True,0.39,0.390631
154,1785208451.1825268,True,True,0.41,0.416209
155,1785208451.6140397,True,True,0.43,0.432097
156,1785208451.6602094,True,True,0.42,0.428382
157,1785208451.9337375,True,True,0.44,0.45329
158,1785208451.9920907,True,True,0.45,0.463063
159,1785208452.7447386,True,True,0.39,0.395254
160,1785208452.8162997,True,True,0.42,0.421253
161,1785208454.7993956,True,True,0.45,0.454992
162,1785208455.9590247,True,True,0.42,0.421586
163,1785208456.149316,True,True,0.58,0.583959
164,1785208456.4188902,True,True,0.42,0.42083
165,1785208457.1162653,True,True,0.4,0.401442
166,1785208457.301613,True,True,0.45,0.46035
167,1785208457.4272156,True,True,0.47,0.478334
168,1785208457.538091,True,True,0.4,0.410714
169,1785208457.91086,True,True,0.42,0.424079
170,1785208458.0482383,True,True,0.4,0.404695
171,1785208458.233875,True,True,0.42,0.429297
172,1785208458.6795537,True,True,0.41,0.417232
173,1785208459.348306,True,True,0.39,0.393885
174,1785208459.9977431,True,True,0.38,0.387532
175,1785208460.5446987,True,True,0.38,0.389342
176,1785208460.8893611,True,True,0.38,0.388093
177,1785208461.3988907,True,True,0.39,0.390506
178,1785208461.4885614,True,True,0.42,0.420413
179,1785208462.363747,True,True,0.42,0.427345
180,1785208462.495008,True,True,0.42,0.428339
181,1785208462.4980705,True,True,0.21,0.213525
182,1785208463.1388688,True,True,0.49,0.496292
183,1785208463.3041189,True,True,0.58,0.582964
184,1785208463.5960472,True,True,0.48,0.488045
185,1785208463.8787215,True,True,0.4,0.403566
186,1785208464.763048,True,True,0.41,0.415413
187,1785208465.273825,True,True,0.38,0.3876
188,1785208466.4154418,True,True,0.43,0.439135
189,1785208466.4586973,True,True,0.42,0.430197
190,1785208466.6352286,True,True,0.45,0.453218
191,1785208466.7076588,True,True,0.49,0.501284
192,1785208466.9733303,True,True,0.4,0.407334
193,1785208468.0356073,True,True,0.43,0.435467
194,1785208468.0620053,True,True,0.42,0.427079
195,1785208468.227624,True,True,0.41,0.41602
196,1785208468.4313562,True,True,0.42,0.427
197,1785208468.5844526,True,True,0.37,0.37508
198,1785208469.613443,True,True,0.38,0.387486
199,1785208470.0062842,True,True,0.33,0.333714
200,1785208470.7896762,True,True,0.39,0.39709
201,1785208470.8560247,True,True,0.45,0.458549
202,1785208471.1638486,True,True,0.44,0.441788
203,1785208471.2832868,True,True,0.59,0.599012
204,1785208471.6429489,True,True,0.39,0.397536
205,1785208471.9866424,True,True,0.57,0.575795
206,1785208473.3054557,True,True,0.41,0.416824
207,1785208474.0398793,True,True,0.41,0.418066
208,1785208474.1563742,True,True,0.39,0.393017
209,1785208474.838973,True,True,0.58,0.580316
210,1785208475.009353,True,True,0.39,0.39739
211,1785208476.4916046,True,True,0.41,0.419814
212,1785208476.703121,True,True,0.57,0.576408
213,1785208477.34791,True,True,0.42,0.426157
214,1785208477.6555989,True,True,0.39,0.393981
215,1785208477.703051,True,True,0.39,0.398395
216,1785208478.270881,True,True,0.57,0.580049
217,1785208479.4608188,True,True,0.45,0.453419
218,1785208480.0757105,True,True,0.44,0.447807
219,1785208480.194232,True,True,0.35,0.353328
220,1785208480.2305386,True,True,0.45,0.459638
221,1785208480.3552623,True,True,0.34,0.350428
222,1785208480.4498851,True,True,0.4,0.408466
223,1785208481.3232107,True,True,0.41,0.419645
224,1785208481.398347,True,True,0.42,0.420273
225,1785208481.9860656,True,True,0.41,0.419945
226,1785208482.0465944,True,True,0.39,0.393705
227,1785208482.6467526,True,True,0.42,0.421698
228,1785208482.6510308,True,True,0.43,0.437071
229,1785208482.8302324,True,True,0.43,0.437168
230,1785208482.8657925,True,True,0.44,0.449029
231,1785208482.9744442,True,True,0.46,0.46298
232,1785208483.2095182,True,True,0.46,0.466901
233,1785208483.2573166,True,True,0.41,0.416386
234,1785208483.3722572,True,True,0.66,0.661933
235,1785208483.447768,True,True,0.46,0.468047
236,1785208483.543347,True,True,0.74,0.743485
237,1785208483.6423109,True,True,0.7,0.719055
238,1785208483.8159058,True,True,0.5,0.502116
239,1785208483.8888814,True,True,0.41,0.420296
240,1785208483.902765,True,True,0.6,0.608281
241,1785208483.993267,True,True,0.4,0.408986
242,1785208484.0425684,True,True,0.44,0.449128
243,1785208485.687618,True,True,0.39,0.394646
244,1785208485.8762121,True,True,0.42,0.425057
245,1785208486.167678,True,True,0.4,0.405342
246,1785208486.3415787,True,True,0.39,0.395785
247,1785208486.3558168,True,True,0.43,0.433818
248,1785208486.875023,True,True,0.38,0.38868
249,1785208488.9427056,True,True,0.39,0.393793
250,1785208489.1360135,True,True,0.36,0.36715
251,1785208489.7146268,True,True,0.41,0.418623
252,1785208490.2645972,True,True,0.41,0.41717
253,1785208491.6380029,True,True,0.36,0.364995
254,1785208491.7396839,True,True,0.39,0.397142
255,1785208493.4402065,True,True,0.36,0.36664
256,1785208494.2696114,True,True,0.38,0.387547
257,1785208494.5130002,True,True,0.42,0.420882
258,1785208494.935197,True,True,0.41,0.416061
259,1785208495.514706,True,True,0.41,0.416794
260,1785208495.918431,True,True,0.41,0.419756
261,1785208496.5396707,True,True,0.39,0.396245
262,1785208496.8701725,True,True,0.42,0.423637
263,1785208496.9027238,True,True,0.39,0.391294
264,1785208497.4444265,True,True,0.41,0.418358
265,1785208497.9892652,True,True,0.39,0.397277
266,1785208498.246706,True,True,0.32,0.322702
267,1785208498.314678,True,True,0.43,0.439233
268,1785208498.5330324,True,True,0.4,0.402614
269,1785208498.7248983,True,True,0.42,0.421935
270,1785208499.6846936,True,True,0.52,0.523789
271,1785208499.839055,True,True,0.39,0.394256
272,1785208500.442819,True,True,0.38,0.390296
273,1785208502.0967774,True,True,0.41,0.412257
274,1785208502.14024,True,True,0.4,0.402207
275,1785208502.1716945,True,True,0.44,0.444664
276,1785208502.4815197,True,True,0.41,0.415613
277,1785208502.7818189,True,True,0.42,0.422635
278,1785208505.0685763,True,True,0.38,0.387577
279,1785208505.5454621,True,True,0.41,0.419965
280,1785208505.6766605,True,True,0.42,0.4227
281,1785208506.6281912,True,True,0.41,0.415308
282,1785208507.802524,True,True,0.46,0.460462
283,1785208507.9701796,True,True,0.42,0.426993
284,1785208508.0314848,True,True,0.41,0.414158
285,1785208508.3433955,True,True,0.55,0.560256
286,1785208508.5280058,True,True,0.39,0.393617
287,1785208510.1490881,True,True,0.42,0.420717
288,1785208510.3984213,True,True,0.33,0.340676
289,1785208510.6651266,True,True,0.39,0.39389
290,1785208511.557789,True,True,0.55,0.555417
291,1785208512.0306652,True,True,0.39,0.390911
292,1785208512.5940459,True,True,0.41,0.419214
293,1785208512.998739,True,True,0.39,0.400373
294,1785208513.1236508,True,True,0.38,0.388873
295,1785208513.607902,True,True,0.41,0.419146
296,1785208513.9486592,True,True,0.4,0.406738
297,1785208514.154493,True,True,0.45,0.45326
298,1785208514.1767113,True,True,0.45,0.457479
299,1785208514.2189891,True,True,0.37,0.374442
300,1785208515.2750869,True,True,0.42,0.422737
301,1785208515.446499,True,True,0.42,0.42532
302,1785208516.4356973,True,True,0.41,0.415267
303,1785208518.6861024,True,True,0.41,0.417001
