request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785159806.4420457,True,True,0.41,0.431067
2,1785159806.9294202,True,True,0.38,0.385424
3,1785159807.6844747,True,True,0.41,0.412242
4,1785159808.5073864,True,True,0.42,0.429409
5,1785159808.6681044,True,True,0.44,0.450645
6,1785159808.8507571,True,False,0.89,8.930479
7,1785159810.5750105,True,True,0.4,0.477686
8,1785159810.721494,True,True,0.43,0.513709
9,1785159811.5117705,True,True,0.39,0.399947
10,1785159812.3034394,True,True,0.42,0.427757
11,1785159812.7925124,True,True,0.36,0.365863
12,1785159812.886854,True,True,0.45,0.457071
13,1785159812.922088,True,False,0.7,8.735224
14,1785159812.929833,True,False,0.75,8.941684
15,1785159815.0508943,True,True,0.42,0.523744
16,1785159815.2875364,True,True,0.45,0.45669
17,1785159815.3039544,True,False,0.63,8.666963
18,1785159816.4172232,True,True,0.44,0.447658
19,1785159816.9452918,True,True,0.46,0.461447
20,1785159818.5672705,True,True,0.42,0.42978
21,1785159819.0503554,True,True,0.63,0.635882
22,1785159819.2260187,True,True,0.46,0.460717
23,1785159819.43951,True,False,0.5,8.529856
24,1785159819.556228,True,False,0.75,8.781693
25,1785159820.1930182,True,True,0.42,0.427015
26,1785159820.650355,True,True,0.44,0.447137
27,1785159820.7227862,True,True,0.56,0.650812
28,1785159820.8547707,True,False,0.44,9.489807
29,1785159821.18188,True,True,0.41,0.415379
30,1785159821.6574733,True,True,0.47,0.472821
31,1785159821.743263,True,True,0.46,0.464623
32,1785159821.8299654,True,False,0.28,10.35384
33,1785159822.2182136,True,True,0.44,0.446625
34,1785159822.8343341,True,True,0.48,0.482267
35,1785159823.2900155,True,True,0.48,0.48462
36,1785159823.623203,True,True,0.46,0.47022
37,1785159825.4460359,True,True,0.41,0.512349
38,1785159825.719585,True,True,0.46,0.461531
39,1785159827.134348,True,True,0.32,0.327205
40,1785159827.2368507,True,True,0.47,0.478773
41,1785159827.428941,True,False,0.7,8.728951
42,1785159827.861363,True,True,0.3,0.310169
43,1785159828.1518745,True,True,0.53,0.532392
44,1785159828.6273844,True,True,0.46,0.470103
45,1785159829.447019,True,True,0.47,0.474765
46,1785159829.4968657,True,True,0.54,0.546175
47,1785159829.9571445,True,True,0.62,0.622888
48,1785159830.7194529,True,True,0.42,0.425892
49,1785159830.973006,True,True,0.46,0.494855
50,1785159831.14862,True,True,0.41,0.516263
51,1785159831.5662727,True,True,0.45,0.492255
52,1785159831.655376,True,False,0.5,9.536172
53,1785159832.1418922,True,True,0.45,0.452202
