request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785168034.965321,True,True,0.41,0.435806
2,1785168035.5265481,True,True,0.41,0.417546
3,1785168035.9504,True,True,0.33,0.335418
4,1785168036.542295,True,True,0.38,0.386546
5,1785168037.0021513,True,True,0.42,0.420089
6,1785168037.788825,True,True,0.41,0.418341
7,1785168038.354562,True,True,0.38,0.387794
8,1785168038.8396735,True,True,0.36,0.363262
9,1785168039.4103806,True,True,0.41,0.415568
10,1785168039.4675932,True,True,0.42,0.425069
11,1785168039.5184717,True,True,0.43,0.437623
12,1785168040.6789854,True,True,0.38,0.387538
13,1785168042.1618624,True,True,0.39,0.395001
14,1785168042.7843385,True,True,0.42,0.427651
15,1785168043.0189826,True,True,0.4,0.41005
16,1785168043.2322474,True,True,0.35,0.355049
17,1785168043.494338,True,True,0.43,0.439319
18,1785168043.4970026,True,True,0.42,0.426847
19,1785168044.811769,True,True,0.43,0.43682
20,1785168044.8622265,True,True,0.43,0.437273
21,1785168045.9393928,True,True,0.4,0.401442
22,1785168046.0557258,True,True,0.4,0.403207
23,1785168046.478196,True,True,0.42,0.424211
24,1785168046.8199034,True,True,0.47,0.480032
25,1785168048.1491044,True,True,0.49,0.494834
26,1785168048.9484942,True,True,0.45,0.45333
27,1785168049.6914077,True,True,0.41,0.418975
28,1785168050.846425,True,True,0.4,0.403754
29,1785168050.9330006,True,True,0.4,0.403151
30,1785168051.526682,True,True,0.4,0.40344
31,1785168051.7704575,True,True,0.43,0.440517
32,1785168051.8825762,True,True,0.41,0.420181
33,1785168052.6393635,True,True,0.43,0.431844
34,1785168052.7968292,True,True,0.44,0.444262
35,1785168053.120512,True,True,0.4,0.404952
36,1785168053.3854997,True,True,0.42,0.422138
37,1785168053.7940269,True,True,0.43,0.430686
38,1785168054.0011363,True,True,0.44,0.445429
39,1785168054.2299974,True,True,0.44,0.440867
40,1785168054.415509,True,True,0.44,0.448481
41,1785168055.268626,True,True,0.53,0.535632
42,1785168055.411225,True,True,0.4,0.409543
43,1785168057.6788673,True,True,0.59,0.594567
44,1785168058.013841,True,True,0.42,0.42791
45,1785168058.5210454,True,True,0.45,0.456857
46,1785168058.5486312,True,True,0.45,0.456476
47,1785168058.6767557,True,True,0.44,0.443498
48,1785168058.8049922,True,False,0.56,8.631824
49,1785168058.8691618,True,False,0.76,8.783346
50,1785168058.9431891,True,False,0.75,8.77718
51,1785168059.1275322,True,True,0.54,0.546738
52,1785168061.216841,True,True,0.61,0.616434
53,1785168061.489318,True,True,0.41,0.419383
54,1785168061.6750412,True,True,0.51,0.511988
