request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785196781.321651,True,True,0.48,0.490268
2,1785196781.4162557,True,True,0.43,0.436717
3,1785196781.4282875,True,True,0.48,0.485077
4,1785196781.740025,True,True,0.47,0.482568
5,1785196781.767862,True,True,0.57,0.582071
6,1785196782.8347397,True,True,0.46,0.464442
7,1785196782.9193108,True,True,0.4,0.407227
8,1785196784.6781404,True,True,0.41,0.415265
9,1785196785.3659816,True,True,0.3,0.309253
10,1785196785.977829,True,True,0.39,0.392179
11,1785196786.9068413,True,True,0.38,0.386979
12,1785196788.7335398,True,True,0.38,0.388442
13,1785196789.3725274,True,True,0.45,0.450567
14,1785196791.0265896,True,True,0.41,0.416759
15,1785196792.7875395,True,True,0.4,0.406663
16,1785196792.80283,True,True,0.56,0.571378
17,1785196793.3036008,True,True,0.4,0.40996
18,1785196793.6198256,True,True,0.48,0.482942
19,1785196793.6564076,True,True,0.49,0.501042
20,1785196793.659568,True,True,0.54,0.541629
21,1785196793.8049016,True,True,0.59,0.590425
22,1785196793.8633022,True,True,0.69,0.693542
23,1785196794.018139,True,True,0.6,0.605752
24,1785196794.2294486,True,True,0.4,0.404934
25,1785196794.650579,True,True,0.38,0.387838
26,1785196795.4860952,True,True,0.39,0.393585
27,1785196796.3734052,True,True,0.4,0.408544
28,1785196796.4580035,True,True,0.43,0.434917
29,1785196798.0981863,True,True,0.43,0.435768
30,1785196798.1586623,True,True,0.4,0.407098
31,1785196799.1916,True,True,0.59,0.591332
32,1785196799.5671659,True,True,0.58,0.587077
33,1785196801.4727952,True,True,0.42,0.42099
34,1785196802.1412892,True,True,0.42,0.421966
35,1785196802.485912,True,True,0.4,0.404351
36,1785196802.6685996,True,True,0.42,0.426665
37,1785196803.1956055,True,True,0.39,0.392204
38,1785196803.2437983,True,True,0.44,0.44884
39,1785196803.4231417,True,True,0.46,0.462703
40,1785196803.6070845,True,True,0.42,0.429622
41,1785196804.5543613,True,True,0.43,0.432863
42,1785196804.7398016,True,True,0.41,0.411673
43,1785196804.8825865,True,True,0.44,0.447384
44,1785196805.4363072,True,True,0.41,0.411743
45,1785196805.5056565,True,True,0.52,0.527079
46,1785196805.799786,True,True,0.42,0.429135
47,1785196806.0275223,True,True,0.39,0.399623
48,1785196807.679991,True,True,0.44,0.445831
49,1785196809.5945508,True,True,0.42,0.42188
50,1785196809.947919,True,True,0.41,0.415671
51,1785196810.7849896,True,True,0.38,0.388867
52,1785196811.216147,True,True,0.41,0.415865
53,1785196812.2929132,True,True,0.44,0.442662
54,1785196812.337149,True,True,0.42,0.4215
55,1785196812.560481,True,True,0.42,0.42791
56,1785196812.9681356,True,True,0.43,0.438123
57,1785196812.985555,True,True,0.41,0.411097
58,1785196813.4705405,True,True,0.41,0.413112
59,1785196813.5518458,True,True,0.41,0.414116
60,1785196813.691008,True,True,0.54,0.541591
61,1785196814.523179,True,True,0.34,0.349652
62,1785196814.5763006,True,True,0.41,0.415342
63,1785196814.82466,True,True,0.52,0.526129
64,1785196815.9697247,True,True,0.54,0.541061
65,1785196816.0562906,True,True,0.44,0.443415
66,1785196817.2067974,True,True,0.42,0.42392
67,1785196817.5783155,True,True,0.41,0.416064
68,1785196818.6072793,True,True,0.36,0.362142
69,1785196819.3861263,True,True,0.41,0.412844
70,1785196819.4296982,True,True,0.41,0.413053
71,1785196819.8570795,True,True,0.38,0.387546
72,1785196820.615255,True,True,0.57,0.576377
73,1785196822.4033241,True,True,0.41,0.411263
74,1785196822.5768569,True,True,0.44,0.440444
75,1785196822.6995053,True,True,0.42,0.422701
76,1785196823.072616,True,True,0.4,0.409352
77,1785196823.0810506,True,True,0.41,0.413874
78,1785196824.3230078,True,True,0.38,0.387028
79,1785196824.8684232,True,True,0.44,0.443162
80,1785196824.9055634,True,True,0.42,0.423106
81,1785196825.0901427,True,True,0.27,0.277298
82,1785196825.7220552,True,True,0.37,0.370146
83,1785196825.9896617,True,True,0.41,0.418826
84,1785196828.3487163,True,True,0.6,0.600628
85,1785196828.5845861,True,True,0.44,0.44907
86,1785196828.802381,True,True,0.51,0.518269
87,1785196829.125976,True,True,0.39,0.398848
88,1785196829.6912255,True,True,0.41,0.416331
89,1785196830.1608515,True,True,0.4,0.403119
90,1785196830.4344845,True,True,0.45,0.459342
91,1785196830.4717774,True,True,0.43,0.437366
92,1785196830.7644506,True,True,0.41,0.418334
93,1785196830.8178651,True,True,0.41,0.417732
94,1785196831.6222777,True,True,0.42,0.421331
95,1785196831.9800928,True,True,0.45,0.450467
96,1785196832.057855,True,True,0.44,0.445118
97,1785196832.1589897,True,True,0.45,0.455923
98,1785196832.6491714,True,True,0.41,0.417812
99,1785196833.3614728,True,True,0.4,0.405328
100,1785196833.3706436,True,True,0.43,0.436343
101,1785196833.8121767,True,True,0.41,0.417752
102,1785196834.4914205,True,True,0.41,0.41561
103,1785196835.151524,True,True,0.44,0.441578
104,1785196835.2389288,True,True,0.42,0.423914
105,1785196835.418305,True,True,0.58,0.588556
106,1785196835.5993636,True,True,0.4,0.406092
107,1785196836.5446103,True,True,0.42,0.425219
108,1785196836.7879992,True,True,0.39,0.394598
109,1785196837.2959633,True,True,0.33,0.339275
110,1785196838.0779078,True,True,0.38,0.38856
111,1785196838.9762278,True,True,0.39,0.392934
112,1785196839.3178856,True,True,0.39,0.396203
113,1785196839.4845223,True,True,0.4,0.403223
114,1785196839.8274434,True,True,0.4,0.408138
115,1785196839.9130201,True,True,0.43,0.433075
116,1785196840.8878663,True,True,0.43,0.437763
117,1785196841.0464506,True,True,0.44,0.443329
118,1785196841.208965,True,True,0.51,0.519937
119,1785196841.5460508,True,True,0.42,0.426794
120,1785196842.1762936,True,True,0.3,0.307574
121,1785196842.664307,True,True,0.39,0.395715
122,1785196842.6669421,True,True,0.42,0.422229
123,1785196842.8815024,True,True,0.45,0.455484
124,1785196843.0480669,True,True,0.41,0.411491
125,1785196843.319576,True,True,0.42,0.428063
126,1785196843.817946,True,True,0.39,0.396555
127,1785196844.0613103,True,True,0.39,0.39639
128,1785196844.535025,True,True,0.33,0.333348
129,1785196845.0497792,True,True,0.57,0.57841
130,1785196846.51032,True,True,0.45,0.454396
131,1785196847.1651714,True,True,0.41,0.418609
132,1785196848.5922933,True,True,0.4,0.406555
133,1785196848.6414564,True,True,0.45,0.457803
134,1785196848.9831393,True,True,0.49,0.496535
135,1785196849.0141215,True,True,0.43,0.435326
136,1785196849.0223708,True,True,0.43,0.439983
137,1785196849.2527108,True,True,0.42,0.420835
138,1785196850.038138,True,True,0.41,0.412721
139,1785196850.0491931,True,True,0.45,0.450331
140,1785196851.3445837,True,True,0.38,0.387247
141,1785196852.6660116,True,True,0.39,0.395628
142,1785196852.9548151,True,True,0.43,0.440146
143,1785196853.13895,True,True,0.43,0.436615
144,1785196853.358708,True,True,0.42,0.429334
145,1785196853.5838625,True,True,0.4,0.404652
146,1785196853.9404337,True,True,0.4,0.406944
147,1785196854.1199005,True,True,0.4,0.406357
148,1785196854.357637,True,True,0.4,0.406783
149,1785196854.634624,True,True,0.39,0.395015
150,1785196855.530395,True,True,0.41,0.417829
151,1785196855.9604785,True,True,0.39,0.39388
152,1785196856.5888236,True,True,0.44,0.449087
153,1785196857.2073314,True,True,0.38,0.389265
154,1785196858.1243787,True,True,0.39,0.39649
155,1785196858.356066,True,True,0.41,0.413094
156,1785196858.5701423,True,True,0.44,0.442962
157,1785196858.7125247,True,True,0.46,0.463823
158,1785196858.8585145,True,True,0.61,0.617248
159,1785196859.1284792,True,True,0.43,0.436043
160,1785196859.608799,True,True,0.56,0.566367
161,1785196859.8508475,True,True,0.4,0.405504
162,1785196860.9057071,True,True,0.43,0.431665
163,1785196861.1030037,True,True,0.43,0.439614
164,1785196861.2746966,True,True,0.45,0.456309
165,1785196861.5618744,True,True,0.43,0.437253
166,1785196861.75626,True,True,0.42,0.427228
167,1785196862.4259617,True,True,0.42,0.429818
168,1785196862.4633005,True,True,0.43,0.438758
169,1785196862.5199337,True,True,0.47,0.476668
170,1785196862.5333388,True,True,0.43,0.433295
171,1785196863.0278628,True,True,0.39,0.398478
172,1785196863.2603793,True,True,0.43,0.438189
173,1785196863.5776954,True,True,0.4,0.407944
174,1785196863.6198845,True,True,0.42,0.425751
175,1785196864.2040322,True,True,0.39,0.397993
176,1785196864.3824656,True,True,0.42,0.424672
177,1785196865.5270972,True,True,0.39,0.396211
178,1785196865.8127384,True,True,0.43,0.43106
179,1785196866.0807128,True,True,0.59,0.591399
180,1785196866.5413408,True,True,0.45,0.45442
181,1785196867.9229484,True,True,0.41,0.418766
182,1785196868.7673738,True,True,0.41,0.412319
183,1785196868.8079586,True,True,0.41,0.416568
184,1785196869.0684814,True,True,0.42,0.422115
185,1785196870.2889159,True,True,0.4,0.401713
186,1785196870.450372,True,True,0.39,0.400245
187,1785196871.2032168,True,True,0.4,0.409573
188,1785196871.2523859,True,True,0.35,0.352617
189,1785196873.0194504,True,True,0.35,0.358411
190,1785196873.7044353,True,True,0.38,0.386351
191,1785196874.2732303,True,True,0.39,0.390759
192,1785196874.6307318,True,True,0.42,0.427974
193,1785196874.8153532,True,True,0.39,0.39866
194,1785196875.4905212,True,True,0.46,0.469067
195,1785196875.5568655,True,True,0.35,0.355041
196,1785196876.0348747,True,True,0.4,0.404567
197,1785196876.0551276,True,True,0.59,0.592674
198,1785196876.9784477,True,True,0.41,0.41707
199,1785196877.7801466,True,True,0.44,0.443681
200,1785196877.843402,True,True,0.45,0.455438
201,1785196877.8924437,True,True,0.46,0.462663
202,1785196878.4534323,True,True,0.41,0.416977
203,1785196879.038834,True,True,0.39,0.398445
204,1785196879.330411,True,True,0.46,0.464223
205,1785196879.3955321,True,True,0.32,0.322473
206,1785196879.4220886,True,True,0.45,0.453704
207,1785196879.6347244,True,True,0.43,0.439002
208,1785196882.0229237,True,True,0.36,0.360372
209,1785196882.8990562,True,True,0.38,0.387171
210,1785196883.4726439,True,True,0.43,0.436882
211,1785196883.6439843,True,True,0.44,0.441137
212,1785196883.7715456,True,True,0.41,0.417497
213,1785196884.4104958,True,True,0.36,0.360117
214,1785196884.881979,True,True,0.42,0.423073
215,1785196884.9122977,True,True,0.46,0.463035
216,1785196885.0199907,True,True,0.47,0.475819
217,1785196885.2144017,True,True,0.88,0.882356
218,1785196885.222144,True,True,0.72,0.721555
219,1785196887.544468,True,True,0.4,0.401769
220,1785196887.798719,True,True,0.39,0.398851
221,1785196888.3429575,True,True,0.41,0.418364
222,1785196889.0498538,True,True,0.36,0.369639
223,1785196889.2671754,True,True,0.42,0.424753
224,1785196889.9103687,True,True,0.41,0.416856
225,1785196890.7315073,True,True,0.41,0.415551
226,1785196891.2944481,True,True,0.42,0.428106
227,1785196891.6245427,True,True,0.42,0.42829
228,1785196891.6719892,True,True,0.43,0.435588
229,1785196891.8499458,True,True,0.4,0.404653
230,1785196892.4320147,True,True,0.39,0.393337
231,1785196893.201059,True,True,0.38,0.387757
232,1785196893.6461031,True,True,0.44,0.440247
233,1785196893.9124303,True,True,0.42,0.429923
234,1785196893.935051,True,True,0.47,0.476569
235,1785196893.9613447,True,True,0.42,0.429253
236,1785196894.5439713,True,True,0.42,0.421667
237,1785196894.8959167,True,True,0.41,0.419778
238,1785196896.4921415,True,True,0.4,0.403681
239,1785196896.6258507,True,True,0.38,0.387189
240,1785196897.852366,True,True,0.49,0.498247
241,1785196898.2830591,True,True,0.43,0.439541
242,1785196898.31872,True,True,0.45,0.454316
243,1785196899.4189234,True,True,0.4,0.407338
244,1785196899.6134584,True,True,0.42,0.427597
245,1785196900.3435872,True,True,0.44,0.443211
246,1785196900.5551045,True,True,0.44,0.445073
247,1785196900.5953906,True,True,0.51,0.512729
248,1785196900.7458794,True,True,0.31,0.313194
249,1785196900.8421526,True,True,0.44,0.440708
250,1785196901.5273693,True,True,0.4,0.409008
251,1785196901.62884,True,True,0.43,0.432098
252,1785196902.3794925,True,True,0.41,0.417885
253,1785196902.8826952,True,True,0.41,0.417066
254,1785196903.598329,True,True,0.38,0.388419
255,1785196904.2512507,True,True,0.29,0.299291
256,1785196904.3524365,True,True,0.47,0.47599
257,1785196905.2620995,True,True,0.57,0.578228
258,1785196906.1899252,True,True,0.4,0.403674
259,1785196906.2480614,True,True,0.41,0.410471
260,1785196906.811928,True,True,0.39,0.398162
261,1785196907.0552957,True,True,0.42,0.423699
262,1785196908.4792242,True,True,0.38,0.38069
263,1785196908.7746499,True,True,0.46,0.466897
264,1785196908.8059976,True,True,0.48,0.481656
265,1785196908.8283052,True,True,0.38,0.380795
266,1785196909.0313518,True,True,0.38,0.389891
267,1785196909.335881,True,True,0.39,0.391874
268,1785196909.792082,True,True,0.59,0.599086
269,1785196909.9666348,True,True,0.44,0.440623
270,1785196910.853958,True,True,0.41,0.418865
271,1785196912.528326,True,True,0.38,0.389491
272,1785196913.2353697,True,True,0.39,0.394309
273,1785196913.626908,True,True,0.38,0.388558
274,1785196914.4211514,True,True,0.36,0.367809
275,1785196915.8205698,True,True,0.45,0.455648
276,1785196915.9738972,True,True,0.47,0.471614
277,1785196915.996251,True,True,0.46,0.464444
278,1785196916.0379398,True,True,0.76,0.760992
279,1785196916.058066,True,True,0.72,0.723586
280,1785196916.7610106,True,True,0.44,0.448162
281,1785196916.8572059,True,True,0.45,0.45363
282,1785196916.9163957,True,True,0.46,0.46469
283,1785196917.6335835,True,True,0.42,0.424373
284,1785196917.9793813,True,True,0.41,0.417618
285,1785196918.9668255,True,True,0.41,0.416976
286,1785196919.421099,True,True,0.42,0.425032
287,1785196919.755639,True,True,0.38,0.389633
288,1785196921.279639,True,True,0.38,0.387613
289,1785196921.7045128,True,True,0.4,0.405271
290,1785196921.9363337,True,True,0.44,0.440703
291,1785196921.996677,True,True,0.45,0.456676
292,1785196923.342479,True,True,0.41,0.419438
293,1785196923.7591367,True,True,0.38,0.387619
294,1785196925.190057,True,True,0.41,0.411927
295,1785196925.2623851,True,True,0.41,0.415004
296,1785196925.5120041,True,True,0.41,0.41923
297,1785196927.7412944,True,True,0.41,0.418656
298,1785196928.7387633,True,True,0.41,0.421268
299,1785196929.1573193,True,True,0.39,0.390283
300,1785196930.0359905,True,True,0.45,0.454335
301,1785196930.0499167,True,True,0.43,0.434834
302,1785196930.0771847,True,True,0.44,0.446849
303,1785196930.4800148,True,True,0.41,0.416819
304,1785196931.3035054,True,True,0.43,0.433174
305,1785196931.4147236,True,True,0.4,0.405064
306,1785196932.4026334,True,True,0.42,0.427022
307,1785196932.6691568,True,True,0.42,0.425228
308,1785196935.136668,True,True,0.44,0.448396
309,1785196935.857585,True,True,0.41,0.413987
310,1785196937.6548715,True,True,0.38,0.386291
311,1785196938.3126676,True,True,0.36,0.36655
312,1785196938.5932977,True,True,0.39,0.391392
313,1785196939.5354948,True,True,0.41,0.417061
314,1785196940.0128503,True,True,0.42,0.428432
315,1785196940.26219,True,True,0.41,0.412162
316,1785196941.6956859,True,True,0.35,0.356368
317,1785196941.7449477,True,True,0.44,0.444417
318,1785196941.8865454,True,True,0.42,0.424542
319,1785196942.725728,True,True,0.46,0.460376
320,1785196942.9983542,True,True,0.42,0.424452
321,1785196943.483099,True,True,0.43,0.431185
322,1785196943.6024396,True,True,0.4,0.409098
323,1785196943.902247,True,True,0.42,0.424248
