request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785224392.8981497,True,True,0.41,0.433602
2,1785224394.539982,True,True,0.38,0.387364
3,1785224395.725988,True,True,0.52,0.525707
4,1785224396.0065706,True,True,0.72,0.724748
5,1785224396.020989,True,True,0.72,0.725215
6,1785224396.3631408,True,True,0.4,0.408965
7,1785224396.463542,True,True,0.4,0.411727
8,1785224397.4400747,True,True,0.39,0.391505
9,1785224397.5045664,True,True,0.39,0.392208
10,1785224398.018163,True,True,0.41,0.41731
11,1785224398.7640514,True,True,0.41,0.41747
12,1785224399.5230064,True,True,0.41,0.417233
13,1785224399.7392774,True,True,0.42,0.422894
14,1785224400.0365977,True,True,0.39,0.397905
15,1785224400.2614868,True,True,0.73,0.735552
16,1785224400.2658436,True,True,0.74,0.74085
17,1785224400.4398224,True,True,0.42,0.42456
18,1785224401.3349936,True,True,0.49,0.496773
19,1785224401.4973474,True,True,0.39,0.392576
20,1785224402.320597,True,True,0.42,0.422042
21,1785224402.5814438,True,True,0.42,0.42185
22,1785224404.0435808,True,True,0.36,0.362205
23,1785224405.0126448,True,True,0.38,0.387197
24,1785224405.618311,True,True,0.58,0.583083
25,1785224407.1425726,True,True,0.33,0.337403
26,1785224408.1508849,True,True,0.41,0.415382
27,1785224409.5175538,True,True,0.41,0.41628
28,1785224410.5557053,True,True,0.41,0.416369
29,1785224410.931074,True,True,0.42,0.422223
30,1785224411.5076902,True,True,0.39,0.391167
31,1785224411.6775334,True,True,0.41,0.419917
32,1785224412.2778852,True,True,0.41,0.418643
33,1785224412.51966,True,True,0.39,0.390309
34,1785224414.9192195,True,True,0.39,0.391243
35,1785224415.800201,True,True,0.41,0.417922
36,1785224416.0658715,True,True,0.41,0.41555
37,1785224417.4026017,True,True,0.38,0.389026
38,1785224417.6520798,True,True,0.41,0.417508
39,1785224418.4191837,True,True,0.39,0.393908
40,1785224419.4039235,True,True,0.39,0.391529
41,1785224419.82772,True,True,0.44,0.446907
42,1785224420.960986,True,True,0.49,0.492079
43,1785224421.1232336,True,True,0.68,0.68233
44,1785224421.192771,True,True,0.67,0.680988
45,1785224421.6415079,True,True,0.44,0.446614
46,1785224421.6451137,True,True,0.46,0.466516
47,1785224421.6528077,True,True,0.48,0.48581
48,1785224422.201953,True,True,0.38,0.387685
49,1785224423.666002,True,True,0.41,0.419288
50,1785224423.8412886,True,True,0.39,0.391788
51,1785224424.357447,True,True,0.41,0.417681
52,1785224425.0647163,True,True,0.41,0.418426
53,1785224425.2212129,True,True,0.38,0.389982
54,1785224425.655477,True,True,0.41,0.419119
55,1785224426.071481,True,True,0.38,0.388607
56,1785224426.7456768,True,True,0.39,0.394575
57,1785224426.7585652,True,True,0.61,0.612462
58,1785224426.914675,True,True,0.6,0.606917
59,1785224428.1955287,True,True,0.52,0.524268
