request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785163409.2038932,True,True,0.41,0.419033
2,1785163410.6712983,True,True,0.62,0.622405
3,1785163410.7349062,True,True,0.65,0.656908
4,1785163410.7927725,True,False,0.74,8.772402
5,1785163410.8367915,True,False,0.75,8.77232
6,1785163411.7786226,True,True,0.41,0.411269
7,1785163412.4474008,True,True,0.41,0.419778
8,1785163412.8815403,True,True,0.41,0.416983
9,1785163413.0942197,True,True,0.44,0.440502
10,1785163413.4059389,True,True,0.41,0.418187
11,1785163413.8553898,True,True,0.41,0.417297
12,1785163415.1070037,True,True,0.62,0.62737
13,1785163415.291495,True,True,0.44,0.446007
14,1785163415.3437133,True,False,0.54,8.567724
15,1785163415.6876462,True,False,0.58,8.616453
16,1785163416.4020069,True,True,0.43,0.433497
17,1785163416.9498959,True,True,0.46,0.4695
18,1785163416.9912136,True,True,0.46,0.461561
19,1785163417.9925928,True,True,0.46,0.465198
20,1785163419.160779,True,True,0.48,0.486118
21,1785163419.1941893,True,True,0.39,0.397305
22,1785163419.7753205,True,True,0.43,0.502887
23,1785163419.8401573,True,True,0.49,0.49862
24,1785163419.9527614,True,False,0.51,8.567767
25,1785163419.995,True,False,0.49,9.524201
26,1785163420.5172668,True,True,0.45,0.457448
27,1785163420.6458817,True,True,0.46,0.47141
28,1785163421.367886,True,True,0.65,0.651605
29,1785163421.4703782,True,True,0.46,0.470054
30,1785163421.5929923,True,False,0.69,10.731512
31,1785163421.7010214,True,False,0.79,10.822719
32,1785163421.7289817,True,False,0.71,13.756559
33,1785163422.0088103,True,True,0.49,0.494593
34,1785163422.5177534,True,True,0.67,0.671762
35,1785163423.672349,True,True,0.46,0.4656
36,1785163423.728848,True,True,0.48,0.481407
37,1785163423.7702713,True,False,0.91,11.951453
38,1785163424.172286,True,True,0.51,0.511977
39,1785163425.0180118,True,True,0.52,0.526904
40,1785163427.3710167,True,True,0.47,0.479532
41,1785163427.48073,True,True,0.68,0.689219
42,1785163427.5065196,True,False,0.63,12.687877
43,1785163428.020019,True,True,0.51,0.521468
44,1785163428.18533,True,True,0.51,0.519803
45,1785163428.3074727,True,False,0.63,11.686926
46,1785163429.3400843,True,True,0.45,0.46181
47,1785163429.903328,True,True,0.43,0.436874
48,1785163430.2800145,True,True,0.47,0.478601
49,1785163430.5036623,True,True,0.46,0.467005
50,1785163431.0341575,True,True,0.6,0.612973
51,1785163431.7385423,True,True,0.43,0.439963
52,1785163432.9995086,True,True,0.45,0.456062
53,1785163433.254069,True,True,0.44,0.450143
54,1785163433.582991,True,True,0.47,0.474411
55,1785163433.8716865,True,True,0.57,0.57257
56,1785163434.4816027,True,True,0.46,0.470648
57,1785163434.5221868,True,True,0.48,0.483743
58,1785163434.8224444,True,False,0.52,11.560995
59,1785163436.688011,True,True,0.47,0.471326
60,1785163436.826641,True,True,0.46,0.464122
61,1785163436.8844383,True,False,0.55,13.21637
62,1785163437.56233,True,True,0.44,0.444358
63,1785163437.6439898,True,True,0.5,0.502164
64,1785163437.729735,True,False,0.46,13.075235
65,1785163437.7684152,True,False,0.5,16.289752
66,1785163438.3366125,True,True,0.62,0.632606
67,1785163439.1216376,True,True,0.43,0.43973
68,1785163439.2360067,True,True,0.46,0.463487
69,1785163439.468371,True,False,0.49,10.766257
70,1785163440.156887,True,True,0.45,0.458284
71,1785163440.4699926,True,True,0.47,0.506762
72,1785163440.5799577,True,False,0.51,15.103642
73,1785163440.9810545,True,True,0.6,0.606914
74,1785163441.1735437,True,True,0.41,0.417892
75,1785163441.4760685,True,False,0.5,12.991948
76,1785163442.0870066,True,True,0.44,0.449754
77,1785163442.4796658,True,True,0.33,0.340904
78,1785163442.6413045,True,True,0.45,0.454725
79,1785163443.419652,True,True,0.5,0.533814
80,1785163443.8887432,True,True,0.44,0.444984
81,1785163444.0979197,True,True,0.42,0.426038
