request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785226819.9985747,True,True,0.38,0.407571
2,1785226820.207014,True,True,0.38,0.391075
3,1785226820.7694938,True,True,0.58,0.584084
4,1785226820.8328693,True,True,0.42,0.42304
5,1785226821.4399288,True,True,0.42,0.421524
6,1785226821.486531,True,True,0.47,0.473868
7,1785226822.5322697,True,True,0.39,0.394951
8,1785226822.735824,True,True,0.39,0.391936
9,1785226823.3582637,True,True,0.41,0.417658
10,1785226824.011428,True,True,0.38,0.389444
11,1785226824.035974,True,True,0.39,0.398538
12,1785226825.12146,True,True,0.38,0.387537
13,1785226826.2470067,True,True,0.39,0.390891
14,1785226826.5544944,True,True,0.71,0.716379
15,1785226826.5659885,True,True,0.5,0.508862
16,1785226826.744305,True,True,0.64,0.642013
17,1785226826.7978528,True,True,0.5,0.510833
18,1785226826.8407917,True,True,0.44,0.45131
19,1785226827.0942595,True,True,0.48,0.484111
20,1785226827.2660031,True,True,0.6,0.603024
21,1785226827.3480816,True,True,0.48,0.483034
22,1785226827.656765,True,True,0.39,0.399431
23,1785226828.431844,True,True,0.44,0.449501
24,1785226828.8524764,True,True,0.38,0.385736
25,1785226830.408108,True,True,0.58,0.580931
26,1785226832.7360399,True,True,0.39,0.391906
27,1785226832.9536352,True,True,0.41,0.41751
28,1785226833.334472,True,True,0.38,0.39008
29,1785226834.0211573,True,True,0.33,0.334747
30,1785226835.0058746,True,True,0.39,0.390193
31,1785226835.1944275,True,True,0.63,0.635982
32,1785226835.3212805,True,True,0.8,0.802737
33,1785226835.5254436,True,True,0.44,0.447883
34,1785226835.7319639,True,True,0.63,0.632367
35,1785226835.7859287,True,True,0.63,0.632491
36,1785226836.1774592,True,True,0.4,0.406228
37,1785226836.7531738,True,True,0.41,0.416668
38,1785226837.3863626,True,True,0.4,0.401409
39,1785226837.5061274,True,True,0.66,0.661285
40,1785226837.5951035,True,True,0.63,0.640154
41,1785226837.6894484,True,True,0.41,0.412974
42,1785226838.0563447,True,True,0.58,0.588941
43,1785226839.6685688,True,True,0.41,0.416798
44,1785226840.5932233,True,True,0.38,0.387967
45,1785226841.061548,True,True,0.41,0.417605
46,1785226841.7026503,True,True,0.41,0.417531
47,1785226842.6190178,True,True,0.41,0.417687
48,1785226843.4724193,True,True,0.58,0.582952
49,1785226843.6709754,True,True,0.45,0.460239
50,1785226844.9153194,True,True,0.41,0.419994
51,1785226845.0697289,True,True,0.41,0.419929
52,1785226846.1686218,True,True,0.44,0.446818
53,1785226847.2713842,True,True,0.38,0.386353
54,1785226847.693041,True,True,0.39,0.390374
55,1785226848.0203116,True,True,0.67,0.672023
56,1785226848.0383065,True,True,0.66,0.666642
57,1785226848.28991,True,True,0.42,0.421031
58,1785226848.8383305,True,True,0.39,0.395023
59,1785226849.243618,True,True,0.39,0.390642
60,1785226851.7000146,True,True,0.42,0.421511
61,1785226851.7136571,True,True,0.55,0.556295
62,1785226853.0820146,True,True,0.38,0.386411
63,1785226853.7699873,True,True,0.38,0.387607
64,1785226853.8752398,True,True,0.42,0.421741
65,1785226854.592558,True,True,0.39,0.401167
66,1785226854.5951614,True,True,0.57,0.571881
67,1785226854.8028448,True,True,0.54,0.542274
68,1785226855.3114672,True,True,0.42,0.422915
69,1785226855.4384804,True,True,0.33,0.340046
70,1785226855.7617552,True,True,0.38,0.389179
71,1785226856.4775317,True,True,0.48,0.49019
72,1785226856.885129,True,True,0.97,0.974997
73,1785226856.9107914,True,True,0.97,0.97558
74,1785226857.574653,True,True,0.39,0.39945
75,1785226858.8522837,True,True,0.39,0.390608
76,1785226859.0208273,True,True,0.33,0.33801
77,1785226859.4271672,True,True,0.52,0.527593
78,1785226859.5074646,True,True,0.39,0.399343
79,1785226860.4164956,True,True,0.42,0.421535
80,1785226860.738218,True,True,0.69,0.70024
81,1785226860.7606864,True,True,0.81,0.814317
82,1785226861.246795,True,True,0.42,0.424489
83,1785226861.6434236,True,True,0.39,0.399577
84,1785226861.953891,True,True,0.42,0.422624
85,1785226862.01056,True,True,0.52,0.525371
86,1785226862.3155596,True,True,0.62,0.624427
87,1785226862.5402403,True,True,0.4,0.403919
88,1785226862.6176999,True,True,0.55,0.553939
89,1785226862.9155936,True,True,0.42,0.424472
90,1785226863.3240547,True,True,0.59,0.590707
91,1785226863.4965174,True,True,0.56,0.561142
92,1785226863.655756,True,True,0.55,0.557986
93,1785226864.7916152,True,True,0.39,0.392621
94,1785226864.811915,True,True,0.42,0.421099
95,1785226865.5976539,True,True,0.52,0.520617
96,1785226867.3717756,True,True,0.41,0.419873
97,1785226867.492007,True,True,0.41,0.417753
98,1785226868.064221,True,True,0.41,0.419717
99,1785226868.1736038,True,True,0.57,0.575523
100,1785226869.36099,True,True,0.38,0.389686
101,1785226870.0422122,True,True,0.42,0.421568
102,1785226870.495144,True,True,0.46,0.461146
103,1785226870.8509107,True,True,0.46,0.464785
104,1785226870.8956614,True,True,0.59,0.594993
105,1785226871.672081,True,True,0.36,0.364427
106,1785226871.9127643,True,True,0.41,0.417158
107,1785226873.0949252,True,True,0.42,0.421072
108,1785226873.1791964,True,True,0.64,0.650388
109,1785226873.2836268,True,True,0.64,0.645254
110,1785226873.6364436,True,True,0.39,0.393559
111,1785226874.1353838,True,True,0.38,0.388053
112,1785226874.7749493,True,True,0.41,0.417053
113,1785226875.2302506,True,True,0.39,0.393195
114,1785226875.3467124,True,True,0.47,0.477897
115,1785226875.4982302,True,True,0.52,0.530361
116,1785226876.1809888,True,True,0.38,0.388421
117,1785226876.429302,True,True,0.41,0.415923
118,1785226877.0296707,True,True,0.41,0.416997
119,1785226878.1075618,True,True,0.42,0.428109
120,1785226878.2909474,True,True,0.62,0.621235
121,1785226878.445643,True,True,0.59,0.591693
122,1785226878.459226,True,True,0.45,0.455032
123,1785226878.4693685,True,True,0.6,0.605887
124,1785226878.8480027,True,True,0.4,0.40472
125,1785226879.3649843,True,True,0.39,0.39107
126,1785226879.996523,True,True,0.41,0.417351
127,1785226880.5202475,True,True,0.41,0.418197
128,1785226880.9090025,True,True,0.22,0.227453
129,1785226881.2147734,True,True,0.55,0.553921
130,1785226882.9321024,True,True,0.39,0.392001
131,1785226883.4254174,True,True,0.41,0.416007
132,1785226883.9808867,True,True,0.41,0.418585
133,1785226884.0931373,True,True,0.39,0.39154
134,1785226884.9210496,True,True,0.57,0.576702
135,1785226886.6701891,True,True,0.38,0.387975
136,1785226886.819438,True,True,0.39,0.391959
137,1785226887.4268694,True,True,0.41,0.417025
138,1785226888.5968833,True,True,0.41,0.415884
139,1785226890.7367587,True,True,0.41,0.416023
140,1785226891.1680565,True,True,0.55,0.555653
141,1785226891.8901098,True,True,0.41,0.417352
142,1785226892.7261264,True,True,0.22,0.227011
143,1785226893.58807,True,True,0.38,0.387192
144,1785226894.110509,True,True,0.41,0.419853
145,1785226894.4972773,True,True,0.41,0.414165
146,1785226895.0198023,True,True,0.39,0.394581
147,1785226895.2122374,True,True,0.41,0.418751
148,1785226895.8194122,True,True,0.38,0.388088
149,1785226896.377899,True,True,0.38,0.387464
150,1785226897.3141568,True,True,0.42,0.420855
151,1785226897.5806727,True,True,0.41,0.418987
152,1785226897.9154737,True,True,0.58,0.58481
153,1785226898.8518798,True,True,0.41,0.419251
154,1785226900.1613579,True,True,0.41,0.417581
155,1785226900.8874712,True,True,0.39,0.391243
156,1785226900.9869685,True,True,0.39,0.392148
157,1785226902.9439127,True,True,0.36,0.361227
158,1785226904.783212,True,True,0.41,0.417007
159,1785226905.5037549,True,True,0.58,0.580989
160,1785226908.7796986,True,True,0.42,0.427392
161,1785226908.7823868,True,True,0.47,0.47917
162,1785226909.0698667,True,True,0.46,0.469278
163,1785226909.3729208,True,True,0.55,0.55608
164,1785226909.8577316,True,True,0.39,0.396955
165,1785226910.1224577,True,True,0.42,0.424149
166,1785226910.277031,True,True,0.42,0.42249
167,1785226910.8799639,True,True,0.41,0.419945
168,1785226911.1237018,True,True,0.38,0.39008
169,1785226911.595115,True,True,0.41,0.418391
170,1785226912.3180454,True,True,0.41,0.415647
171,1785226913.090298,True,True,0.38,0.38679
172,1785226913.5303507,True,True,0.38,0.389291
173,1785226913.9000077,True,True,0.68,0.685133
174,1785226913.911342,True,True,0.68,0.68198
175,1785226914.3023033,True,True,0.36,0.367901
176,1785226914.3059452,True,True,0.45,0.452114
177,1785226914.3124127,True,True,0.25,0.25915
178,1785226914.9785314,True,True,0.36,0.366833
179,1785226915.1320648,True,True,0.47,0.477183
180,1785226915.355657,True,True,0.56,0.563923
181,1785226915.66251,True,True,0.52,0.528875
182,1785226915.7335985,True,True,0.7,0.710079
183,1785226916.0079231,True,True,0.42,0.423904
184,1785226917.1676846,True,True,0.41,0.416765
185,1785226917.5877655,True,True,0.41,0.419737
186,1785226917.8374598,True,True,0.34,0.341656
187,1785226918.0697649,True,True,0.42,0.422767
188,1785226918.2234287,True,True,0.39,0.391067
189,1785226920.0309892,True,True,0.39,0.392204
190,1785226920.1754117,True,True,0.39,0.393993
191,1785226921.9561076,True,True,0.4,0.403723
192,1785226921.9884896,True,True,0.45,0.455373
193,1785226922.0450943,True,True,0.59,0.593171
194,1785226922.2165544,True,True,0.44,0.443522
195,1785226922.4912317,True,True,0.43,0.43427
196,1785226922.821554,True,True,0.39,0.394814
197,1785226922.936787,True,True,0.42,0.421578
198,1785226923.313709,True,True,0.49,0.498949
199,1785226923.3826854,True,True,0.42,0.426559
200,1785226923.5644355,True,True,0.52,0.522009
201,1785226923.7986395,True,True,0.41,0.416796
202,1785226924.2207477,True,True,0.39,0.392025
203,1785226924.4210312,True,True,0.55,0.555255
204,1785226924.454709,True,True,0.61,0.611724
205,1785226925.3880045,True,True,0.49,0.492675
206,1785226926.9456425,True,True,0.42,0.423049
207,1785226928.8429885,True,True,0.38,0.387599
208,1785226929.527011,True,True,0.42,0.421133
209,1785226929.6471055,True,True,0.6,0.606526
210,1785226929.7436736,True,True,0.6,0.601539
211,1785226930.313968,True,True,0.49,0.498143
212,1785226931.5791194,True,True,0.39,0.390024
213,1785226932.0573907,True,True,0.28,0.280077
214,1785226933.322694,True,True,0.38,0.387002
215,1785226934.0793116,True,True,0.38,0.390166
216,1785226934.1706889,True,True,0.42,0.422166
217,1785226934.4797873,True,True,0.45,0.458588
218,1785226934.8303685,True,True,0.74,0.742914
219,1785226934.8351147,True,True,0.68,0.682529
220,1785226935.8117564,True,True,0.38,0.384789
221,1785226936.6390176,True,True,0.38,0.38672
222,1785226937.1921566,True,True,0.38,0.386816
223,1785226937.6932194,True,True,0.42,0.422215
224,1785226937.7083607,True,True,0.51,0.511561
225,1785226938.0109913,True,True,0.59,0.593177
226,1785226938.1977699,True,True,0.43,0.434521
227,1785226938.3353424,True,True,0.52,0.529964
228,1785226938.474054,True,True,0.4,0.401146
229,1785226939.2708185,True,True,0.38,0.389972
230,1785226940.642162,True,True,0.41,0.41729
231,1785226941.0416734,True,True,0.41,0.415233
232,1785226941.6143024,True,True,0.39,0.39072
233,1785226942.234487,True,True,0.38,0.386501
234,1785226942.7102773,True,True,0.38,0.390109
235,1785226944.1857047,True,True,0.44,0.447205
236,1785226944.6431735,True,True,0.41,0.419003
237,1785226944.739224,True,True,0.39,0.392802
238,1785226945.8690028,True,True,0.33,0.336095
239,1785226945.9773865,True,True,0.67,0.670739
240,1785226946.0226655,True,True,0.58,0.581639
241,1785226948.6154091,True,True,0.41,0.417779
242,1785226948.9269671,True,True,0.39,0.39466
243,1785226949.128575,True,True,0.33,0.337305
244,1785226950.2969785,True,True,0.41,0.419203
245,1785226950.898607,True,True,0.41,0.414791
246,1785226952.4297447,True,True,0.38,0.389692
247,1785226952.5720718,True,True,0.42,0.420526
248,1785226953.7075782,True,True,0.41,0.416001
249,1785226954.1558313,True,True,0.39,0.390546
250,1785226954.2500176,True,True,0.33,0.337089
251,1785226955.1258924,True,True,0.41,0.418961
252,1785226955.3186872,True,True,0.39,0.399731
253,1785226955.6903205,True,True,0.39,0.391843
254,1785226955.9048429,True,True,0.42,0.420549
255,1785226956.2456226,True,True,0.58,0.586592
256,1785226957.1065452,True,True,0.39,0.400082
257,1785226957.2957678,True,True,0.61,0.615802
258,1785226957.318342,True,True,0.63,0.6404
259,1785226957.425795,True,True,0.4,0.406085
260,1785226957.96602,True,True,0.45,0.454795
261,1785226958.2834551,True,True,0.41,0.415414
262,1785226958.9283578,True,True,0.41,0.417572
263,1785226960.1920273,True,True,0.59,0.599641
264,1785226960.2606316,True,True,0.64,0.650395
265,1785226960.3740087,True,True,0.61,0.619508
