request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785140690.1791112,True,False,0.66,8.700782
2,1785140690.4882393,True,False,0.48,10.399605
3,1785140690.5220098,True,False,0.45,10.533998
4,1785140691.5459254,True,False,0.48,12.538044
5,1785140691.7905574,True,False,0.47,11.282506
6,1785140691.9333096,True,False,0.47,12.542877
7,1785140692.387727,True,False,0.46,11.279634
8,1785140692.4187803,True,False,0.44,12.437831
9,1785140692.7858636,True,False,0.45,13.246118
10,1785140693.4002008,True,False,0.47,11.881417
11,1785140693.9305503,False,na,na,na
12,1785140696.0200408,False,na,na,na
13,1785140696.2218516,False,na,na,na
14,1785140696.2885547,False,na,na,na
15,1785140697.2250104,False,na,na,na
16,1785140697.397697,False,na,na,na
17,1785140697.6303923,False,na,na,na
18,1785140699.0904338,True,False,0.46,12.778392
19,1785140699.3104935,False,na,na,na
20,1785140699.561618,False,na,na,na
21,1785140699.5675027,False,na,na,na
22,1785140701.247478,True,False,0.45,21.808693
23,1785140701.7734706,True,False,0.48,16.317394
24,1785140701.7920692,False,na,na,na
25,1785140701.803826,False,na,na,na
26,1785140702.3601222,False,na,na,na
27,1785140702.7216792,False,na,na,na
28,1785140702.8709865,False,na,na,na
29,1785140703.6674962,True,False,0.47,27.815716
30,1785140703.8352525,True,False,0.52,39.089371
31,1785140704.3135839,True,False,0.47,16.210788
32,1785140704.549588,False,na,na,na
33,1785140704.6195455,False,na,na,na
34,1785140705.1355069,False,na,na,na
35,1785140706.6789596,True,False,0.65,14.5832
36,1785140707.2689404,True,False,0.47,61.207811
37,1785140707.5904803,False,na,na,na
38,1785140707.837831,False,na,na,na
39,1785140708.003677,False,na,na,na
40,1785140708.0098717,False,na,na,na
41,1785140708.130212,False,na,na,na
42,1785140708.5630283,False,na,na,na
43,1785140708.8381414,True,False,0.45,15.829134
44,1785140710.5558197,False,na,na,na
45,1785140710.819322,True,False,0.66,16.375929
46,1785140712.5398135,False,na,na,na
47,1785140713.1132529,False,na,na,na
48,1785140713.2265143,True,False,0.55,15.130798
49,1785140713.3229227,False,na,na,na
50,1785140715.04503,False,na,na,na
51,1785140715.2038631,False,na,na,na
52,1785140715.516092,False,na,na,na
53,1785140715.6719773,False,na,na,na
54,1785140716.123104,False,na,na,na
55,1785140716.705704,False,na,na,na
56,1785140716.8100123,False,na,na,na
57,1785140716.971302,False,na,na,na
58,1785140717.909063,False,na,na,na
59,1785140718.2854416,True,False,0.49,11.212136
60,1785140718.572723,False,na,na,na
61,1785140718.9169614,False,na,na,na
62,1785140719.1125839,False,na,na,na
63,1785140722.0020041,True,False,0.5,27.301401
64,1785140722.6858478,True,False,0.55,16.070676
65,1785140723.325678,True,False,0.67,20.245506
66,1785140724.4790163,False,na,na,na
67,1785140724.6875472,False,na,na,na
68,1785140725.320732,True,False,0.53,16.012644
69,1785140725.3738706,False,na,na,na
70,1785140726.0493088,False,na,na,na
71,1785140726.097601,False,na,na,na
72,1785140726.2843094,False,na,na,na
73,1785140727.5128603,True,False,0.41,17.702459
74,1785140727.7787359,False,na,na,na
75,1785140727.9046576,False,na,na,na
76,1785140730.128669,True,False,0.68,17.599314
77,1785140730.291481,False,na,na,na
78,1785140730.3780272,False,na,na,na
79,1785140730.4290826,True,False,0.46,20.634314
80,1785140731.0273342,False,na,na,na
81,1785140731.2088122,False,na,na,na
82,1785140731.6106298,False,na,na,na
83,1785140731.7845438,False,na,na,na
84,1785140733.2970226,True,False,0.54,15.101347
85,1785140733.8370144,False,na,na,na
86,1785140733.9060197,False,na,na,na
87,1785140733.9256265,False,na,na,na
88,1785140734.5853019,False,na,na,na
89,1785140734.6277084,False,na,na,na
90,1785140735.1770072,False,na,na,na
91,1785140736.0112543,False,na,na,na
92,1785140737.5270033,False,na,na,na
93,1785140738.0986254,False,na,na,na
