request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785160662.418544,True,True,0.48,0.4957
2,1785160662.4681795,True,True,0.6,0.608659
3,1785160662.9195476,True,True,0.4,0.407945
4,1785160663.189215,True,True,0.52,0.527694
5,1785160663.4999576,True,True,0.45,0.459917
6,1785160663.551573,True,False,0.72,8.750111
7,1785160663.6016374,True,False,0.76,8.783369
8,1785160663.6292937,True,False,0.72,8.750159
9,1785160664.2171752,True,True,0.45,0.451632
10,1785160667.0675557,True,True,0.61,0.612765
11,1785160667.7737007,True,True,0.43,0.431114
12,1785160667.9246013,True,True,0.44,0.445337
13,1785160668.048061,True,False,0.42,8.447255
14,1785160668.3532763,True,True,0.46,0.461597
15,1785160669.2415512,True,True,0.43,0.434747
16,1785160669.8317096,True,True,0.42,0.429369
17,1785160670.1039784,True,True,0.47,0.470359
18,1785160671.064001,True,True,0.42,0.429605
19,1785160671.0862994,True,True,0.44,0.444665
20,1785160672.1547868,True,True,0.46,0.463416
21,1785160673.185995,True,True,0.42,0.420639
22,1785160673.199371,True,True,0.47,0.471005
23,1785160673.7677777,True,True,0.44,0.451037
24,1785160673.8935452,True,True,0.45,0.45295
25,1785160674.6200502,True,True,0.4,0.409745
26,1785160674.7295332,True,True,0.46,0.460583
27,1785160676.5436242,True,True,0.41,0.414417
28,1785160677.052358,True,True,0.57,0.57476
29,1785160678.4121394,True,True,0.39,0.394116
30,1785160678.5805624,True,True,0.34,0.349463
31,1785160679.1144753,True,True,0.42,0.424453
32,1785160679.4321885,True,True,0.41,0.417895
33,1785160679.4668257,True,False,0.54,8.608564
34,1785160679.7183435,True,True,0.46,0.460526
35,1785160679.9334226,True,True,0.63,0.635934
36,1785160679.986707,True,False,0.49,8.523203
37,1785160681.0080726,True,True,0.44,0.441767
38,1785160681.453123,True,True,0.43,0.435129
39,1785160682.4480355,True,True,0.45,0.451957
40,1785160682.6464005,True,True,0.47,0.477434
41,1785160683.7226722,True,True,0.45,0.456433
42,1785160683.7509453,True,True,0.44,0.442204
43,1785160683.8071344,True,False,0.64,8.66986
44,1785160684.5006886,True,True,0.45,0.452796
45,1785160684.9277961,True,True,0.51,0.51521
46,1785160684.9305444,True,False,0.49,8.518091
47,1785160685.4310174,True,True,0.46,0.470019
48,1785160685.526368,True,True,0.41,0.415027
49,1785160685.731558,True,False,0.71,8.740231
