request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785183482.1503015,True,True,0.5,0.516224
2,1785183482.3663952,True,True,0.41,0.414615
3,1785183482.5652313,True,True,0.45,0.454154
4,1785183483.6032836,True,True,0.44,0.441742
5,1785183483.6216364,True,True,0.41,0.413269
6,1785183485.3140025,True,True,0.38,0.388079
7,1785183486.042721,True,True,0.41,0.416385
8,1785183486.8097258,True,True,0.4,0.405181
9,1785183486.907105,True,True,0.4,0.404652
10,1785183488.0514588,True,True,0.57,0.576985
11,1785183490.5896776,True,True,0.43,0.437645
12,1785183490.705322,True,True,0.46,0.464643
13,1785183491.4745624,True,True,0.27,0.278753
14,1785183491.8296435,True,True,0.4,0.400671
15,1785183491.9528606,True,True,0.43,0.432664
16,1785183493.0905607,True,True,0.41,0.417465
17,1785183493.166216,True,True,0.42,0.422272
18,1785183493.1851797,True,True,0.46,0.463365
19,1785183493.7439053,True,True,0.4,0.402846
20,1785183493.9863355,True,True,0.39,0.395271
21,1785183494.3532732,True,True,0.38,0.388324
22,1785183495.3244715,True,True,0.4,0.406764
23,1785183495.5969145,True,True,0.4,0.408243
24,1785183495.7022562,True,True,0.41,0.416943
25,1785183496.526888,True,True,0.43,0.431065
26,1785183496.6444297,True,True,0.43,0.431448
27,1785183498.1593232,True,True,0.39,0.392198
28,1785183498.8199842,True,True,0.39,0.39693
29,1785183499.1137002,True,True,0.43,0.431502
30,1785183499.4323678,True,True,0.42,0.422327
31,1785183500.5746443,True,True,0.41,0.412069
32,1785183500.6246912,True,True,0.33,0.332797
33,1785183500.789778,True,True,0.42,0.424703
34,1785183501.314821,True,True,0.43,0.434936
35,1785183501.52608,True,True,0.41,0.411889
36,1785183501.6297028,True,True,0.45,0.452829
37,1785183502.0483103,True,True,0.39,0.396969
38,1785183502.3340187,True,True,0.41,0.41861
39,1785183503.060193,True,True,0.44,0.440525
40,1785183503.1625621,True,True,0.6,0.607068
41,1785183503.3559902,True,True,0.45,0.455638
42,1785183504.669694,True,True,0.45,0.453005
43,1785183504.8330147,True,True,0.46,0.460377
44,1785183504.8894188,True,True,0.48,0.482095
45,1785183505.0779002,True,True,0.67,0.673982
46,1785183505.118468,True,False,0.46,8.49475
47,1785183505.2901087,True,True,0.59,0.593014
48,1785183506.205466,True,True,0.45,0.455833
49,1785183506.2969801,True,True,0.4,0.407564
50,1785183506.4914787,True,True,0.44,0.450271
51,1785183506.6726146,True,True,0.32,0.329411
52,1785183507.5077791,True,True,0.28,0.289317
53,1785183508.7012389,True,True,0.41,0.417089
54,1785183508.7325983,True,True,0.36,0.368014
55,1785183508.9536169,True,True,0.3,0.308766
56,1785183509.46383,True,True,0.44,0.448316
57,1785183509.5350835,True,True,0.45,0.458737
58,1785183509.796609,True,True,0.46,0.468621
59,1785183509.9393911,True,True,0.44,0.445622
60,1785183510.7554905,True,True,0.44,0.443831
61,1785183510.8361626,True,True,0.41,0.41798
62,1785183511.0685532,True,True,0.44,0.446037
63,1785183511.5116205,True,True,0.42,0.427496
64,1785183511.813549,True,True,0.4,0.405227
65,1785183512.0665176,True,True,0.39,0.397527
66,1785183513.3061252,True,True,0.43,0.430666
67,1785183514.092501,True,True,0.61,0.610863
68,1785183514.1968822,True,True,0.45,0.453521
69,1785183514.34129,True,True,0.44,0.445839
70,1785183514.6168904,True,True,0.43,0.523121
71,1785183515.4956324,True,True,0.58,0.583618
72,1785183515.6198964,True,True,0.42,0.42652
73,1785183515.9109485,True,True,0.42,0.424689
74,1785183516.3046677,True,True,0.39,0.398262
75,1785183517.274427,True,True,0.42,0.428481
76,1785183517.4188437,True,True,0.4,0.410223
77,1785183517.7301662,True,True,0.39,0.394542
78,1785183519.3999748,True,True,0.4,0.400003
79,1785183519.5461783,True,True,0.4,0.404386
80,1785183519.9878633,True,True,0.41,0.410512
81,1785183520.1996803,True,True,0.41,0.413923
82,1785183520.2460577,True,True,0.63,0.631541
83,1785183520.6108463,True,True,0.41,0.41713
84,1785183520.724643,True,True,0.42,0.42037
85,1785183521.0220003,True,True,0.44,0.447967
86,1785183521.4025183,True,True,0.39,0.393465
87,1785183522.6540709,True,True,0.4,0.406971
88,1785183522.7202504,True,True,0.43,0.439829
89,1785183523.1574025,True,True,0.45,0.454233
90,1785183523.4940674,True,True,0.42,0.422126
91,1785183524.472999,True,True,0.41,0.416126
92,1785183524.9294026,True,True,0.4,0.408692
93,1785183524.9666128,True,True,0.4,0.40723
94,1785183525.9895153,True,True,0.44,0.445977
95,1785183526.0089684,True,True,0.45,0.450643
96,1785183526.1747406,True,True,0.45,0.453953
97,1785183526.8329995,True,True,0.41,0.416796
98,1785183528.903864,True,True,0.58,0.588151
99,1785183529.2300875,True,True,0.43,0.430348
100,1785183530.1312072,True,True,0.42,0.428579
101,1785183530.4849267,True,True,0.42,0.428042
102,1785183530.7923138,True,True,0.39,0.395218
103,1785183531.4470596,True,True,0.39,0.392167
104,1785183532.5601804,True,True,0.43,0.439129
105,1785183532.6133254,True,True,0.41,0.412709
106,1785183533.1874049,True,True,0.36,0.362663
107,1785183533.737546,True,True,0.42,0.428967
108,1785183533.944141,True,True,0.42,0.427477
109,1785183534.5129886,True,True,0.41,0.417822
110,1785183535.2604034,True,True,0.36,0.360945
111,1785183535.8177779,True,True,0.31,0.312949
112,1785183536.0652523,True,True,0.43,0.436291
113,1785183536.181019,True,True,0.4,0.408765
114,1785183536.7070937,True,True,0.3,0.308919
115,1785183537.1924095,True,True,0.41,0.417722
116,1785183537.7214792,True,True,0.43,0.434446
117,1785183537.9836981,True,True,0.42,0.423997
118,1785183538.0088742,True,True,0.46,0.466851
119,1785183538.2792945,True,True,0.43,0.434258
120,1785183539.3203807,True,True,0.58,0.589759
121,1785183539.3717253,True,True,0.43,0.439717
122,1785183539.448273,True,True,0.47,0.479847
123,1785183539.5593996,True,True,0.72,0.724103
124,1785183539.6369812,True,False,0.5,8.53125
125,1785183540.0164442,True,True,0.52,0.525262
126,1785183540.2218406,True,True,0.41,0.421523
127,1785183540.7417324,True,True,0.4,0.401591
128,1785183541.267684,True,True,0.4,0.409952
129,1785183541.375398,True,True,0.41,0.419075
130,1785183541.680885,True,True,0.44,0.449453
131,1785183541.84875,True,True,0.43,0.429969
132,1785183541.8961833,True,True,0.37,0.374651
133,1785183542.6182542,True,True,0.43,0.433308
134,1785183543.8332539,True,True,0.32,0.320644
135,1785183544.1278028,True,True,0.39,0.395359
136,1785183544.9018197,True,True,0.39,0.393176
137,1785183545.3433094,True,True,0.41,0.417991
138,1785183545.8246236,True,True,0.42,0.428627
139,1785183546.0821707,True,True,0.39,0.395135
140,1785183546.482573,True,True,0.43,0.436993
141,1785183546.5737884,True,True,0.39,0.469798
142,1785183546.677417,True,True,0.45,0.458722
143,1785183546.923809,True,True,0.4,0.403992
144,1785183547.3630948,True,True,0.45,0.451127
145,1785183547.4865518,True,True,0.5,0.500754
146,1785183547.5041485,True,True,0.45,0.451446
147,1785183547.9196107,True,True,0.45,0.450966
148,1785183548.1637216,True,True,0.41,0.4117
149,1785183548.3256245,True,True,0.5,0.502007
150,1785183548.35649,True,True,0.44,0.449046
151,1785183549.3790114,True,True,0.41,0.412715
152,1785183549.693246,True,True,0.46,0.464427
153,1785183550.445285,True,True,0.39,0.397466
154,1785183550.9331822,True,True,0.42,0.420099
155,1785183551.5937605,True,True,0.38,0.387648
156,1785183552.0226748,True,True,0.41,0.418303
157,1785183552.5053048,True,True,0.39,0.39082
158,1785183553.0285223,True,True,0.34,0.343167
159,1785183553.254267,True,True,0.39,0.393431
160,1785183554.094421,True,True,0.38,0.387537
161,1785183554.7585063,True,True,0.41,0.413824
162,1785183554.7719254,True,True,0.45,0.45496
163,1785183555.993002,True,True,0.43,0.433001
164,1785183556.1184828,True,True,0.4,0.40518
165,1785183557.6320775,True,True,0.44,0.444982
166,1785183557.6725607,True,True,0.41,0.41783
167,1785183557.8848727,True,True,0.42,0.425347
168,1785183558.2617977,True,True,0.41,0.418947
169,1785183558.8462014,True,True,0.39,0.392439
170,1785183559.2449486,True,True,0.58,0.580354
171,1785183559.2602904,True,True,0.49,0.493382
172,1785183559.4005702,True,True,0.45,0.450927
173,1785183559.51945,True,True,0.69,0.692178
174,1785183560.2879603,True,True,0.42,0.425287
175,1785183560.6484964,True,True,0.41,0.418229
176,1785183560.8636508,True,True,0.68,0.690156
177,1785183560.889599,True,True,0.47,0.478701
178,1785183560.9619935,True,True,0.59,0.596513
179,1785183562.352627,True,True,0.4,0.40742
180,1785183562.5030031,True,True,0.63,0.633825
181,1785183562.5313005,True,True,0.45,0.451275
182,1785183562.6362839,True,True,0.75,0.752588
183,1785183562.7564008,True,True,0.7,0.703383
184,1785183563.350323,True,True,0.39,0.394761
185,1785183563.724492,True,True,0.45,0.456049
186,1785183564.499151,True,True,0.4,0.405176
187,1785183564.5907793,True,True,0.4,0.40397
188,1785183565.6656697,True,True,0.84,0.845554
189,1785183565.6910625,True,True,0.45,0.458029
190,1785183565.80043,True,True,0.47,0.475133
191,1785183565.932832,True,True,0.66,0.669095
192,1785183567.126722,True,True,0.46,0.460731
193,1785183567.280359,True,True,0.43,0.430486
194,1785183567.2988057,True,True,0.47,0.479371
195,1785183567.4640157,True,True,0.58,0.580702
196,1785183567.733166,True,True,0.49,0.493602
197,1785183568.4272485,True,True,0.4,0.401294
198,1785183568.53557,True,True,0.39,0.399083
199,1785183569.0049438,True,True,0.39,0.398027
200,1785183569.2062638,True,True,0.4,0.402381
201,1785183571.894031,True,True,0.45,0.453681
202,1785183572.270787,True,True,0.58,0.582362
203,1785183572.7484078,True,True,0.39,0.399049
204,1785183573.192781,True,True,0.39,0.393262
205,1785183573.6233025,True,True,0.45,0.453464
206,1785183573.9879525,True,True,0.41,0.414106
207,1785183574.127054,True,True,0.44,0.44232
208,1785183574.2816875,True,True,0.46,0.470065
209,1785183574.49942,True,True,0.44,0.44789
210,1785183574.6787903,True,True,0.41,0.4159
211,1785183574.924217,True,True,0.44,0.447508
212,1785183575.3690197,True,True,0.42,0.422567
213,1785183575.7650647,True,True,0.41,0.413106
214,1785183576.3665965,True,True,0.4,0.40186
215,1785183576.5879943,True,True,0.39,0.395318
216,1785183577.6272316,True,True,0.4,0.401478
217,1785183577.7507753,True,True,0.39,0.398566
218,1785183578.2377448,True,True,0.42,0.426549
219,1785183578.4750729,True,True,0.43,0.434823
220,1785183578.8026843,True,True,0.34,0.34355
221,1785183581.1603947,True,True,0.41,0.416648
222,1785183581.6453612,True,True,0.42,0.429365
223,1785183581.82482,True,True,0.42,0.427891
224,1785183582.993221,True,True,0.42,0.426109
225,1785183583.5347638,True,True,0.42,0.423631
226,1785183583.8631814,True,True,0.6,0.605165
227,1785183583.9757018,True,True,0.43,0.434254
228,1785183586.8390086,True,True,0.41,0.416088
229,1785183586.8443298,True,True,0.45,0.45138
230,1785183587.0890596,True,True,0.43,0.436237
231,1785183587.3749952,True,True,0.42,0.424859
232,1785183587.8531172,True,True,0.4,0.405755
233,1785183587.9115467,True,True,0.43,0.43594
234,1785183589.8179917,True,True,0.39,0.393632
235,1785183590.5020015,True,True,0.41,0.419419
236,1785183591.0167263,True,True,0.33,0.333382
237,1785183592.0360372,True,True,0.41,0.416563
238,1785183592.5058815,True,True,0.4,0.409837
239,1785183592.567012,True,True,0.41,0.41748
240,1785183592.948975,True,True,0.47,0.477291
241,1785183592.9791892,True,True,0.46,0.469272
242,1785183593.229987,True,True,0.43,0.433015
243,1785183593.8695393,True,True,0.43,0.430794
244,1785183594.1127825,True,True,0.59,0.599644
245,1785183594.2432878,True,True,0.38,0.390438
246,1785183595.3377445,True,True,0.36,0.366639
247,1785183596.6726236,True,True,0.39,0.39761
248,1785183596.9453745,True,True,0.53,0.538632
249,1785183597.080527,True,True,0.6,0.608181
250,1785183597.2616503,True,True,0.45,0.453672
251,1785183598.4993567,True,True,0.44,0.444468
252,1785183598.6117945,True,True,0.61,0.61195
253,1785183598.7604804,True,True,0.46,0.465649
254,1785183599.4996572,True,True,0.43,0.439749
255,1785183599.5570412,True,True,0.44,0.446465
256,1785183599.8955412,True,True,0.43,0.440115
257,1785183600.487163,True,True,0.4,0.40981
258,1785183600.591455,True,True,0.4,0.403103
259,1785183601.2961688,True,True,0.57,0.57711
260,1785183603.062766,True,True,0.42,0.421671
261,1785183603.848108,True,True,0.29,0.291727
262,1785183603.9254396,True,True,0.34,0.348542
263,1785183604.6095874,True,True,0.39,0.3944
264,1785183605.5697954,True,True,0.42,0.428388
265,1785183605.834554,True,True,0.31,0.315742
266,1785183606.1695852,True,True,0.41,0.41839
267,1785183607.601245,True,True,0.45,0.451812
268,1785183607.6366968,True,True,0.45,0.453963
