request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785144147.0549247,True,False,0.49,9.796357
2,1785144147.1571908,True,False,0.53,8.551131
3,1785144147.9440372,True,False,0.44,9.856815
4,1785144148.0460026,True,False,0.45,10.369085
5,1785144148.6050107,True,False,0.51,10.673693
6,1785144149.0288222,True,False,0.53,12.667029
7,1785144149.0346756,True,False,0.48,11.810624
8,1785144150.5304797,True,False,0.41,11.927436
9,1785144150.7743988,True,False,0.47,11.260389
10,1785144151.3786764,True,False,0.44,11.421866
11,1785144151.450109,False,na,na,na
12,1785144151.5319948,False,na,na,na
13,1785144151.928017,False,na,na,na
14,1785144152.0367675,False,na,na,na
15,1785144152.760184,False,na,na,na
16,1785144153.208012,False,na,na,na
17,1785144153.8354087,False,na,na,na
18,1785144153.940483,False,na,na,na
19,1785144154.9170196,False,na,na,na
20,1785144155.883982,True,False,0.54,12.813776
21,1785144156.508991,False,na,na,na
22,1785144156.5951445,False,na,na,na
23,1785144157.0788372,True,False,0.47,38.354793
24,1785144157.3407402,False,na,na,na
25,1785144158.1396015,True,False,0.51,15.591499
26,1785144158.5716388,True,False,0.45,20.843918
27,1785144159.3210688,False,na,na,na
28,1785144159.582082,True,False,0.75,81.124135
29,1785144160.1447399,False,na,na,na
30,1785144160.1557858,False,na,na,na
31,1785144160.5539508,False,na,na,na
32,1785144160.7074192,False,na,na,na
33,1785144162.6844816,True,False,0.47,22.145271
34,1785144162.8709803,True,False,0.44,18.933426
35,1785144164.9255693,True,False,0.48,16.714053
36,1785144165.0708423,False,na,na,na
37,1785144165.3137903,True,False,0.47,19.718705
38,1785144166.6350415,False,na,na,na
39,1785144167.5610108,True,False,0.5,19.298844
40,1785144168.2760198,False,na,na,na
41,1785144168.796117,False,na,na,na
42,1785144169.0836067,False,na,na,na
43,1785144169.2459033,False,na,na,na
44,1785144169.7998285,True,False,0.92,19.285469
45,1785144170.1730194,False,na,na,na
46,1785144171.237019,False,na,na,na
47,1785144171.7394392,False,na,na,na
48,1785144172.4519837,False,na,na,na
49,1785144173.4640129,False,na,na,na
50,1785144174.031706,True,False,0.46,15.99799
51,1785144174.542031,False,na,na,na
52,1785144174.7343748,False,na,na,na
53,1785144175.1319091,False,na,na,na
54,1785144175.2434168,False,na,na,na
55,1785144175.799308,False,na,na,na
56,1785144175.8025205,False,na,na,na
57,1785144176.7169638,False,na,na,na
58,1785144176.915789,False,na,na,na
59,1785144176.9306,False,na,na,na
60,1785144177.2650328,False,na,na,na
61,1785144177.5606546,False,na,na,na
62,1785144177.906015,False,na,na,na
63,1785144178.4832604,False,na,na,na
64,1785144179.0511577,False,na,na,na
65,1785144180.1982515,True,False,0.52,14.513188
66,1785144180.3301942,False,na,na,na
67,1785144180.737997,False,na,na,na
68,1785144180.768996,False,na,na,na
69,1785144180.8259246,False,na,na,na
70,1785144182.2370987,True,False,0.49,48.819963
71,1785144183.4996896,True,False,0.66,17.721484
72,1785144183.636303,False,na,na,na
73,1785144184.2549434,False,na,na,na
74,1785144184.7422292,False,na,na,na
75,1785144185.3899925,True,False,0.66,16.032212
76,1785144185.4021828,False,na,na,na
77,1785144185.8775096,True,False,0.49,18.971672
78,1785144186.2330434,False,na,na,na
79,1785144186.6920583,False,na,na,na
80,1785144187.7970915,True,False,0.47,21.242748
81,1785144188.1980212,False,na,na,na
82,1785144188.5460176,False,na,na,na
83,1785144188.6193802,False,na,na,na
84,1785144189.2608523,False,na,na,na
85,1785144189.4132247,False,na,na,na
86,1785144189.9175282,True,False,0.46,16.099564
87,1785144191.5230176,True,False,0.5,14.789404
88,1785144191.7608066,False,na,na,na
89,1785144191.9016213,False,na,na,na
90,1785144192.4187143,False,na,na,na
91,1785144192.7377234,False,na,na,na
92,1785144193.1129987,False,na,na,na
93,1785144194.3920565,False,na,na,na
94,1785144194.6628299,False,na,na,na
95,1785144194.7998757,True,False,0.49,16.049242
96,1785144195.5310245,False,na,na,na
97,1785144195.693887,False,na,na,na
98,1785144195.9240003,False,na,na,na
99,1785144196.502152,False,na,na,na
100,1785144197.0918632,True,False,0.22,16.29329
101,1785144197.429368,False,na,na,na
102,1785144198.1400146,False,na,na,na
103,1785144198.4086962,False,na,na,na
104,1785144198.7508614,False,na,na,na
105,1785144198.7630475,False,na,na,na
106,1785144199.0008874,False,na,na,na
107,1785144199.8890219,False,na,na,na
108,1785144200.6769068,False,na,na,na
109,1785144201.1630425,False,na,na,na
110,1785144202.1371677,True,False,0.5,13.124024
