request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785148735.7018158,True,False,0.5,7.818796
2,1785148736.373518,True,False,0.46,10.47849
3,1785148736.5151777,True,False,0.43,10.906845
4,1785148736.7359118,True,False,0.54,12.394393
5,1785148736.943671,True,False,0.44,11.288122
6,1785148737.4289985,True,False,0.44,12.609708
7,1785148737.8750122,True,False,0.5,11.618369
8,1785148738.4015367,True,False,0.51,12.899321
9,1785148738.4966836,True,False,0.45,12.148678
10,1785148738.7408493,True,False,0.45,10.903964
11,1785148739.2782931,False,na,na,na
12,1785148739.3062649,False,na,na,na
13,1785148739.4520245,False,na,na,na
14,1785148739.505377,False,na,na,na
15,1785148740.0030274,False,na,na,na
16,1785148740.0891635,False,na,na,na
17,1785148740.8630376,False,na,na,na
18,1785148740.9465644,False,na,na,na
19,1785148741.5240297,False,na,na,na
20,1785148741.8530228,False,na,na,na
21,1785148742.7290022,False,na,na,na
22,1785148742.8533359,False,na,na,na
23,1785148743.3100333,False,na,na,na
24,1785148743.6780915,True,False,0.64,12.573969
25,1785148743.8109076,False,na,na,na
26,1785148744.2735565,False,na,na,na
27,1785148744.9960992,False,na,na,na
28,1785148745.071076,False,na,na,na
29,1785148745.1906066,False,na,na,na
30,1785148745.3306544,False,na,na,na
31,1785148746.141372,False,na,na,na
32,1785148747.0314858,True,False,0.47,14.228056
33,1785148748.6104517,True,False,0.38,18.164826
34,1785148748.737017,True,False,0.47,23.130628
35,1785148749.6088362,True,False,0.46,16.642367
36,1785148750.3502846,True,False,0.42,31.665581
37,1785148750.4918647,True,False,0.65,81.348125
38,1785148750.496976,False,na,na,na
39,1785148750.9189713,True,False,0.65,91.919005
40,1785148751.3542764,False,na,na,na
41,1785148752.1710176,False,na,na,na
42,1785148752.2426648,False,na,na,na
43,1785148753.0435627,True,False,0.53,16.683198
44,1785148753.0970762,False,na,na,na
45,1785148754.3640125,False,na,na,na
46,1785148754.776464,False,na,na,na
47,1785148755.5600052,True,False,0.63,14.865285
48,1785148755.636639,False,na,na,na
49,1785148755.705334,False,na,na,na
50,1785148755.7477844,False,na,na,na
51,1785148757.5454025,True,False,0.46,10.7061
52,1785148758.1680133,False,na,na,na
53,1785148759.2733457,False,na,na,na
54,1785148759.7521505,False,na,na,na
55,1785148759.7941809,False,na,na,na
56,1785148760.2091026,False,na,na,na
57,1785148760.4470074,False,na,na,na
58,1785148760.5302699,False,na,na,na
59,1785148760.709448,False,na,na,na
60,1785148761.3328984,True,False,0.46,15.719178
61,1785148761.419043,False,na,na,na
62,1785148761.8686397,False,na,na,na
63,1785148762.6842759,False,na,na,na
64,1785148763.0325682,False,na,na,na
65,1785148763.234773,False,na,na,na
66,1785148764.5175447,False,na,na,na
67,1785148764.9795828,False,na,na,na
68,1785148766.5408404,True,False,0.69,13.74013
69,1785148766.7142863,False,na,na,na
70,1785148767.5480115,True,False,0.83,12.669852
71,1785148768.4199667,True,False,0.5,16.473826
72,1785148768.7035444,False,na,na,na
73,1785148768.893657,False,na,na,na
74,1785148769.1979623,False,na,na,na
75,1785148769.6939075,False,na,na,na
76,1785148770.4716175,True,False,0.49,15.807783
77,1785148771.6495788,False,na,na,na
78,1785148771.763094,False,na,na,na
79,1785148771.9900465,True,False,0.52,19.122263
80,1785148772.6200092,False,na,na,na
81,1785148773.4560194,False,na,na,na
82,1785148773.4971032,False,na,na,na
83,1785148774.278028,True,False,0.5,17.009125
84,1785148774.7585106,False,na,na,na
85,1785148774.9142358,False,na,na,na
86,1785148775.2340276,False,na,na,na
87,1785148775.7700152,False,na,na,na
88,1785148775.9637706,False,na,na,na
89,1785148776.017803,False,na,na,na
90,1785148776.028178,False,na,na,na
91,1785148776.6305013,False,na,na,na
92,1785148776.8004518,False,na,na,na
93,1785148777.4207287,True,False,0.46,15.232683
94,1785148777.5041237,False,na,na,na
95,1785148777.533007,False,na,na,na
96,1785148777.5535312,False,na,na,na
97,1785148777.8688786,False,na,na,na
98,1785148777.924019,False,na,na,na
99,1785148779.704005,False,na,na,na
100,1785148780.4363909,True,False,0.49,15.444998
101,1785148781.7394028,True,False,0.45,15.298164
102,1785148782.1212523,False,na,na,na
103,1785148782.6871088,False,na,na,na
104,1785148784.8961325,True,False,0.45,17.196002
105,1785148785.4743702,True,False,0.66,17.574061
106,1785148786.169013,False,na,na,na
107,1785148786.253767,False,na,na,na
108,1785148786.3797503,False,na,na,na
109,1785148786.712622,False,na,na,na
110,1785148786.8353572,False,na,na,na
111,1785148787.241608,False,na,na,na
112,1785148788.3300025,True,False,0.51,15.373488
113,1785148789.014023,False,na,na,na
114,1785148789.1533904,False,na,na,na
115,1785148789.7097273,False,na,na,na
116,1785148790.1150036,False,na,na,na
117,1785148790.33141,False,na,na,na
118,1785148791.3154497,True,False,0.47,15.367756
119,1785148791.606861,False,na,na,na
120,1785148793.2793367,True,False,0.45,14.016101
121,1785148793.9610193,True,False,0.41,17.109601
122,1785148794.1275108,False,na,na,na
123,1785148794.679009,False,na,na,na
124,1785148798.1099923,True,False,0.63,14.908797
125,1785148798.5714915,True,False,0.48,18.098984
126,1785148799.0330145,False,na,na,na
127,1785148799.1769943,False,na,na,na
128,1785148799.67992,False,na,na,na
129,1785148799.825011,False,na,na,na
130,1785148799.8559217,False,na,na,na
131,1785148800.9811053,False,na,na,na
132,1785148801.8120878,False,na,na,na
133,1785148802.4428022,True,False,0.57,13.927341
134,1785148803.5902019,True,False,0.52,16.323177
135,1785148803.8799682,False,na,na,na
136,1785148805.0642505,True,False,0.61,15.943953
137,1785148805.197327,False,na,na,na
138,1785148806.4797294,False,na,na,na
139,1785148806.9267216,True,False,0.46,17.52592
140,1785148808.1996272,False,na,na,na
141,1785148808.3747256,False,na,na,na
142,1785148808.5490162,False,na,na,na
143,1785148808.7414162,False,na,na,na
144,1785148809.4454477,True,False,0.6,15.95049
145,1785148809.7500522,False,na,na,na
146,1785148809.814464,False,na,na,na
147,1785148810.9540398,False,na,na,na
148,1785148811.4953332,True,False,0.43,17.26257
149,1785148811.5436306,False,na,na,na
150,1785148812.3198814,False,na,na,na
151,1785148813.7103896,True,False,0.46,22.941297
152,1785148813.982966,False,na,na,na
153,1785148814.46897,False,na,na,na
154,1785148815.4800143,False,na,na,na
155,1785148816.0680492,False,na,na,na
156,1785148817.4595714,True,False,0.49,16.018833
157,1785148817.715595,True,False,0.47,99.349349
158,1785148817.7907407,False,na,na,na
159,1785148818.135028,False,na,na,na
160,1785148818.1951396,False,na,na,na
161,1785148818.2654684,False,na,na,na
162,1785148818.5362682,False,na,na,na
163,1785148819.201019,False,na,na,na
164,1785148819.7692,False,na,na,na
165,1785148820.1909838,True,False,0.47,29.670256
166,1785148820.2737794,False,na,na,na
167,1785148820.3049812,False,na,na,na
168,1785148820.3553696,False,na,na,na
169,1785148820.926543,False,na,na,na
170,1785148821.2026806,True,False,0.5,16.694447
171,1785148821.2341309,False,na,na,na
172,1785148821.3010914,False,na,na,na
173,1785148821.3318245,False,na,na,na
