request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785154001.4999793,True,True,0.41,0.432658
2,1785154002.318321,True,True,0.4,0.409778
3,1785154004.0096045,True,True,0.38,0.387529
4,1785154004.1741436,True,False,0.55,8.58086
5,1785154005.181998,True,True,0.43,0.438898
6,1785154005.2973957,True,False,0.59,8.612695
7,1785154005.9324644,True,True,0.44,0.44673
8,1785154006.214894,True,False,0.78,8.81053
9,1785154006.2176743,True,False,0.49,8.527313
10,1785154006.9380126,True,True,0.43,0.436805
11,1785154007.5312388,True,True,0.45,0.452518
12,1785154008.7007294,True,True,0.45,0.456583
13,1785154009.5319607,True,True,0.45,0.455065
14,1785154009.9091296,True,False,0.5,8.59493
15,1785154010.575868,True,True,0.42,0.428868
16,1785154010.9438503,True,False,0.62,8.651201
17,1785154011.0680835,True,True,0.47,0.476114
18,1785154011.8127723,True,True,0.48,0.485269
19,1785154012.0223174,True,False,0.46,8.486396
20,1785154012.3393724,True,True,0.57,0.580246
21,1785154012.3539252,True,False,0.68,8.71687
22,1785154013.3993855,True,True,0.43,0.437796
23,1785154014.021502,True,True,0.47,0.477284
24,1785154014.109791,True,False,0.46,9.497979
25,1785154015.3711107,True,True,0.47,0.472099
26,1785154015.4249785,True,False,0.6,17.714368
27,1785154016.422017,True,True,0.47,0.473517
28,1785154016.4502947,True,False,0.47,10.50841
29,1785154016.499972,True,False,0.43,13.669765
30,1785154016.5348115,True,False,0.54,19.144756
31,1785154016.8656232,False,na,na,na
32,1785154017.51102,True,True,0.43,0.434636
33,1785154017.6855803,False,na,na,na
34,1785154017.855779,False,na,na,na
35,1785154018.4425316,True,True,0.44,0.448659
36,1785154019.131717,True,True,0.44,0.450892
37,1785154019.7404895,True,True,0.43,0.437867
38,1785154020.2667842,True,True,0.43,0.437067
39,1785154021.5486655,True,True,0.43,0.438051
40,1785154021.571527,True,False,0.47,21.03851
41,1785154021.9330363,True,False,0.54,14.144021
42,1785154022.112339,True,True,0.44,0.443966
43,1785154022.4960256,True,False,0.66,19.705727
44,1785154022.6257591,True,True,0.4,0.406792
45,1785154022.7220397,True,False,0.4,80.011203
46,1785154022.7675946,False,na,na,na
47,1785154023.5200508,True,True,0.46,0.469258
48,1785154023.5384119,False,na,na,na
49,1785154023.7893486,True,False,0.48,15.426052
50,1785154024.192808,False,na,na,na
51,1785154024.804158,False,na,na,na
52,1785154025.048013,False,na,na,na
53,1785154025.756879,True,True,0.2,0.205649
54,1785154025.8840072,False,na,na,na
55,1785154025.9265392,False,na,na,na
56,1785154025.9818702,True,True,0.46,0.467237
57,1785154026.5654726,True,True,0.49,0.497765
58,1785154028.876118,True,True,0.41,0.489498
59,1785154030.5214293,True,True,0.6,0.631425
60,1785154030.7163908,True,False,0.49,14.914093
61,1785154031.117211,True,False,0.45,14.279939
62,1785154031.4083927,True,True,0.4,0.404353
63,1785154031.52778,False,na,na,na
64,1785154031.7860096,False,na,na,na
65,1785154032.0240731,True,True,0.45,0.451493
66,1785154032.1757023,False,na,na,na
67,1785154033.7561564,True,True,0.47,0.473359
68,1785154033.956626,True,False,0.62,17.229054
69,1785154034.0290704,False,na,na,na
70,1785154035.4030163,True,True,0.45,0.458807
71,1785154035.440519,False,na,na,na
72,1785154036.0985112,True,False,0.45,15.292488
73,1785154036.526659,True,True,0.46,0.463428
74,1785154036.5649636,True,False,0.44,17.809404
75,1785154036.71194,False,na,na,na
76,1785154037.0044415,False,na,na,na
77,1785154037.335751,False,na,na,na
78,1785154037.472364,False,na,na,na
79,1785154037.7020128,False,na,na,na
80,1785154038.055188,False,na,na,na
81,1785154038.1787968,False,na,na,na
82,1785154038.922027,True,True,0.41,0.541281
83,1785154040.0330162,True,False,0.7,50.600416
84,1785154040.0463371,False,na,na,na
85,1785154041.9085326,True,True,0.45,0.454185
86,1785154042.8974576,True,True,0.41,0.418314
87,1785154043.3811576,True,False,0.45,12.61358
88,1785154044.0900216,True,True,0.5,0.505132
89,1785154044.4011676,True,False,0.5,14.237449
90,1785154045.996173,True,True,0.4,0.409635
91,1785154046.644384,True,False,0.42,15.509378
92,1785154046.7646086,True,False,0.47,16.241943
93,1785154047.2727532,False,na,na,na
94,1785154047.423204,False,na,na,na
95,1785154049.0060883,True,True,0.45,0.454571
96,1785154049.1527286,False,na,na,na
97,1785154050.0666478,True,True,0.49,0.575979
98,1785154050.8330026,True,True,0.43,0.445693
99,1785154051.018874,False,na,na,na
100,1785154051.3541422,True,False,0.51,14.691735
101,1785154051.8878,True,True,0.45,0.456782
102,1785154052.058474,True,False,0.46,14.943878
103,1785154052.068265,False,na,na,na
104,1785154052.5630202,False,na,na,na
105,1785154052.6468337,False,na,na,na
106,1785154053.7065475,True,True,0.43,0.440779
107,1785154054.9710407,True,True,0.42,0.428614
108,1785154055.4751506,True,False,0.55,13.815059
109,1785154056.048114,True,True,0.39,0.393975
110,1785154056.1705904,True,False,0.47,14.037587
111,1785154057.905871,True,True,0.46,0.463434
112,1785154058.1884246,False,na,na,na
113,1785154059.153018,True,True,0.41,0.421224
114,1785154060.4421532,True,True,0.43,0.434059
115,1785154061.0225673,True,True,0.45,0.451808
116,1785154061.8860173,True,True,0.46,0.464752
117,1785154062.0630527,True,False,0.74,15.011044
118,1785154062.394115,True,False,0.5,15.640568
119,1785154062.5829725,False,na,na,na
120,1785154063.3742225,True,True,0.43,0.434178
121,1785154064.202007,True,False,0.45,12.182904
122,1785154064.4358835,False,na,na,na
123,1785154065.4720283,True,True,0.48,0.488273
124,1785154067.7924325,True,True,0.48,0.482548
125,1785154068.051679,True,False,0.4,11.287645
126,1785154068.2688642,True,False,0.46,13.411614
127,1785154068.3332942,True,True,0.42,0.425918
128,1785154068.6520174,False,na,na,na
129,1785154068.8025782,True,True,0.43,0.435853
130,1785154069.7059386,True,True,0.46,0.463523
131,1785154069.788456,True,False,0.47,17.61802
132,1785154070.0340183,False,na,na,na
133,1785154072.4300318,True,True,0.45,0.476774
134,1785154073.7389476,True,True,0.44,0.448437
135,1785154075.2102642,True,True,0.4,0.404718
136,1785154075.74234,True,True,0.42,0.421038
137,1785154075.9417317,True,False,0.46,13.053477
138,1785154077.1274803,True,True,0.47,0.476342
139,1785154077.3140209,True,False,0.51,16.139687
140,1785154077.6591706,True,True,0.45,0.455313
141,1785154078.1217468,True,False,0.48,12.093979
142,1785154079.1974113,True,False,0.44,17.981254
143,1785154082.0943134,True,True,0.46,0.514949
144,1785154082.3624246,True,False,0.49,17.661044
145,1785154082.3815212,True,False,0.45,16.401415
146,1785154082.4217222,False,na,na,na
147,1785154082.4553666,False,na,na,na
148,1785154082.6566186,False,na,na,na
149,1785154082.7584198,False,na,na,na
150,1785154084.9964814,True,True,0.38,0.383847
151,1785154085.1677825,False,na,na,na
152,1785154085.395687,True,True,0.45,0.461477
153,1785154085.4480586,False,na,na,na
154,1785154086.3980103,True,True,0.41,0.41849
155,1785154086.473121,False,na,na,na
156,1785154087.7730682,True,True,0.37,0.380028
157,1785154089.1085927,True,True,0.64,0.642002
158,1785154089.4187956,True,False,0.53,14.252452
159,1785154089.787966,True,True,0.38,0.388103
160,1785154090.3291566,True,True,0.47,0.480267
161,1785154090.4081657,True,False,0.48,17.409169
162,1785154090.605967,True,False,0.66,21.991477
163,1785154090.8567796,False,na,na,na
164,1785154091.38302,True,False,0.42,19.577128
165,1785154091.8477101,False,na,na,na
166,1785154092.0239458,False,na,na,na
167,1785154092.0720127,False,na,na,na
168,1785154092.482569,False,na,na,na
169,1785154092.673599,False,na,na,na
170,1785154092.7608836,False,na,na,na
171,1785154092.8649848,False,na,na,na
172,1785154093.4500344,True,True,0.41,0.420654
173,1785154094.3234088,True,False,0.58,29.205399
174,1785154094.6789615,False,na,na,na
175,1785154094.9060209,False,na,na,na
176,1785154095.6561794,True,True,0.41,0.414603
177,1785154096.7187285,True,True,0.46,0.465625
178,1785154096.849279,False,na,na,na
179,1785154097.1070354,False,na,na,na
180,1785154097.6390944,True,False,0.45,16.231694
181,1785154097.7244968,False,na,na,na
182,1785154098.465561,True,True,0.45,0.451617
183,1785154099.3479009,True,False,0.66,17.64976
184,1785154099.4746063,False,na,na,na
185,1785154099.4952717,False,na,na,na
186,1785154100.8900378,True,True,0.43,0.435542
187,1785154101.3449557,True,False,0.48,49.88132
188,1785154101.3635285,False,na,na,na
189,1785154101.696714,True,True,0.46,0.519063
190,1785154101.9497685,False,na,na,na
191,1785154103.3190105,True,True,0.36,0.37
192,1785154103.716363,True,False,0.65,14.069587
193,1785154103.8190122,False,na,na,na
194,1785154104.7058988,True,False,0.51,15.544071
195,1785154105.0499206,False,na,na,na
196,1785154105.5725484,False,na,na,na
197,1785154105.83076,False,na,na,na
198,1785154106.4239006,True,True,0.45,0.455612
199,1785154106.6744304,False,na,na,na
200,1785154106.67915,False,na,na,na
201,1785154106.956016,True,True,0.46,0.471036
202,1785154107.5135362,True,True,0.47,0.475835
203,1785154107.562836,False,na,na,na
204,1785154108.8110309,True,True,0.45,0.45365
205,1785154109.1407695,True,False,0.38,16.578145
206,1785154110.6533482,True,True,0.62,0.621811
207,1785154111.842056,True,True,0.44,0.45385
208,1785154112.161974,True,False,0.7,14.075576
209,1785154112.4964218,True,True,0.63,0.633208
210,1785154112.7509782,True,False,0.6,21.070078
211,1785154112.999041,False,na,na,na
212,1785154113.9271827,True,True,0.46,0.464004
213,1785154115.2350242,True,False,0.49,15.790993
214,1785154115.7049034,True,True,0.42,0.429598
215,1785154116.0750184,False,na,na,na
216,1785154116.7200274,True,True,0.47,0.473093
217,1785154117.118187,True,False,0.71,15.926077
218,1785154117.61489,False,na,na,na
219,1785154117.7578008,False,na,na,na
220,1785154118.832289,True,True,0.42,0.423522
221,1785154119.8857682,True,True,0.44,0.449279
222,1785154119.975202,True,False,0.41,18.372066
223,1785154121.3803883,True,False,0.54,14.499904
224,1785154122.5670285,True,True,0.49,0.575526
225,1785154122.666486,False,na,na,na
226,1785154122.9870377,False,na,na,na
227,1785154123.032602,False,na,na,na
228,1785154123.2029614,True,True,0.39,0.392353
229,1785154123.296892,False,na,na,na
230,1785154123.3297503,False,na,na,na
231,1785154123.8749268,True,False,0.94,17.403205
232,1785154124.0076492,False,na,na,na
233,1785154124.0681524,False,na,na,na
234,1785154124.1262221,False,na,na,na
235,1785154124.177414,False,na,na,na
236,1785154125.1120198,True,True,0.55,0.557524
237,1785154125.130305,False,na,na,na
238,1785154125.5470183,False,na,na,na
239,1785154127.711993,True,True,0.41,0.420875
240,1785154127.8582866,True,False,0.52,15.396102
241,1785154128.127994,True,False,0.49,16.902279
242,1785154128.2902963,True,True,0.41,0.415303
243,1785154129.5030165,True,True,0.47,0.472347
244,1785154129.7585044,False,na,na,na
245,1785154129.772512,False,na,na,na
246,1785154130.5542483,True,True,0.45,0.452826
247,1785154131.1064465,True,True,0.44,0.443517
248,1785154131.155905,True,False,0.49,50.866455
249,1785154131.2024372,False,na,na,na
250,1785154131.7235067,True,True,0.44,0.442945
251,1785154131.7655795,False,na,na,na
252,1785154132.1978114,True,True,0.59,0.594613
253,1785154132.4690156,False,na,na,na
254,1785154132.5826352,False,na,na,na
255,1785154132.849784,True,True,0.45,0.549893
256,1785154132.9272373,False,na,na,na
257,1785154132.941486,False,na,na,na
258,1785154132.97872,False,na,na,na
259,1785154133.253804,True,False,0.46,14.340234
260,1785154133.3712406,False,na,na,na
261,1785154133.3961418,False,na,na,na
262,1785154133.581867,True,True,0.43,0.439729
263,1785154133.6482666,False,na,na,na
264,1785154133.726466,False,na,na,na
265,1785154134.7125528,True,False,0.64,17.673998
266,1785154135.0303319,False,na,na,na
267,1785154135.0491464,False,na,na,na
268,1785154135.2661738,False,na,na,na
269,1785154136.6190343,True,True,0.46,0.461932
270,1785154136.660389,True,False,0.53,21.015067
271,1785154137.3615324,True,True,0.44,0.445521
272,1785154138.8321533,True,True,0.36,0.364228
273,1785154139.6341069,True,True,0.44,0.446953
274,1785154139.8846457,True,False,0.5,13.760252
275,1785154141.7906399,True,True,0.5,0.51003
276,1785154142.2793937,True,False,0.48,12.201361
277,1785154142.6923814,True,True,0.43,0.439121
278,1785154143.938004,True,True,0.46,0.473505
279,1785154145.3469281,True,True,0.42,0.428443
280,1785154145.3890748,True,False,0.36,14.709642
